start	end	text
3.677	5.158	弟兄姊妹平安，我們一起來思想。
5.158	6.699	詩篇第127篇。
6.699	10.342	繼續來思想上行之詩。
10.342	15.446	我們談過上行之詩總共是有15篇。
15.446	17.748	從120篇到134篇。
17.748	19.849	每三篇可以做一組。
19.849	22.131	所以總共可以分為五組。
22.131	26.214	而每一組的三篇的結構都是很類似的。
26.214	29.136	通常第一篇談的都是苦難。
29.136	31.358	第二篇談的是上帝的幫助。
32.005	39.990	第三篇談的是上帝所賜的平安所以是苦難、幫助還有平安。
39.990	48.615	127篇是屬於第三組的第二篇所以一樣是在談從上帝來的幫助。
48.615	56.440	而這五組每一組也都有它稍微不一樣的神學主題。
56.440	123.303	第三組就是126、127、128這三篇主要談的是 當他們貝魯歸回之後,他們如何重新建造他們的生活跟生命,包含可以重新來得地為業,重新經歷復興,重新撒種耕種,建造房屋,建造城牆,建造聖殿,建造家庭,然後生養兒女, 然後享受家庭的生活享受在各個地方安居樂業的生活因此我們來看一下第127篇第一節若不是耶和華建造房屋建造的人就枉然勞力若不是耶和華看守城池看守的人就枉然警醒 朝聖者他們來到耶路撒冷,看見耶路撒冷如同連絡整齊的一座城,蓋得非常的棒,非常的緊密。
123.303	131.024	但是呢,詩篇127篇這邊的詩題有說,這是所羅門的上行之師。
131.024	135.871	上行之師這個五祖裡面, 都會有一首詩篇。
135.871	137.551	要嘛就是大衛的詩。
137.551	141.053	要嘛就是所羅門的詩。
141.053	143.474	127篇是所羅門的詩。
143.474	144.254	因此呢。
144.254	148.356	詩人給我們一個想像的畫面。
148.356	153.999	以前在所羅門的時代是以色列最輝煌的時候。
153.999	156.200	那時候所羅門所蓋的城。
156.200	158.601	所蓋的聖殿。
158.601	161.262	所建造的一切房屋。
161.262	161.622	城池。
162.773	277.018	如果所羅門他沒有帶領百姓好好來依靠耶和華信靠神那他再怎麼建造他再怎麼樣警醒都沒有用的當上帝一直引導他們悔改他們卻不聽的時候神就允許仇敵來消滅耶路撒冷把房屋、城池通通摧毀因此現在貝魯歸回了 如果不能記取教訓這聯絡整齊的耶路撒冷也有可能有一天會再一次的被毀滅因此詩人就在第一節就說若不是耶和華建造房屋建造的人就枉然勞力不是說我們不用努力而是說我們努力卻不知道要依靠神我們努力卻不知道要把榮耀歸給神 那我們努力的結果勞力的結果也是枉然的因為這個房子造起來了也會被摧毀若不是耶和華看守誠實看守的人就枉然警醒當我們蒙神恩典事業、家庭、學業、侍奉或是像所羅門王一樣他的國家強盛、成功、亨通、被神祝福 但是如果不繼續來依靠神,不來容神益人,遵行主的道,那你再怎麼樣保護你的這一些成功的成果,如同警醒、看守你自己的誠慈,你若不來依靠耶和華,一切也是枉然的,因為神必使祂被敗壞、被奪走。
278.336	285.562	第二節,你們清晨早起,夜晚安歇,吃勞碌得來的飯,本是枉然。
285.562	286.803	什麼意思?
286.803	316.475	一個不願意依靠耶和華的人,就算他大清早就起來,急急盈盈,忙忙碌碌的工作,奔波,然後盤算一切,建造一切,就算忙到了夜晚才安歇, 然後呢,吃祂這麼辛苦所得來的飯,也是枉然。
316.475	329.780	就是說,辛辛苦苦做這麼多事情,這麼擠擠盈盈過一生,如果不是倚靠神,祂最後什麼也守不住,什麼也留不住,一切都是枉然。
329.780	335.042	相反的,我有耶和華所親愛的,必叫祂安然睡覺。
335.828	341.729	這是一個很強烈的對比的畫面。
341.729	345.770	不是說耶和華所親愛的人,他就是懶惰蟲,什麼事都不用做。
345.770	347.010	不是的。
347.010	354.832	耶和華所親愛的人,就是他敬畏神、愛神、遵行神的話而行的人。
354.832	356.712	上帝就要祝福他。
356.712	359.953	上帝要使他繼續成為貴重的器皿。
360.845	368.587	神要繼續的使用他,來建造許多神託付給他的工作。
368.587	373.207	因此呢,他知道這都是出於神的賞賜。
373.207	379.309	而且他也保守自己在神面前的聖節、良善、正職。
379.309	383.570	他就知道神也會替他看守這一切的產業。
383.570	386.770	因為這本來就是神要他做的。
386.770	390.511	這本來就是屬於神的產業,屬於神的工作。
391.408	396.549	因此呢,他就會把一切的結果都交託給神。
396.549	402.890	他相信神必看守保護,因此他就能夠安然的睡覺。
402.890	416.252	跟他對比的是,從清早起來,勞碌的工作,然後呢,辛辛苦苦的吃這些得來的飯,拿到很晚很晚才安歇的人,他們心裡卻沒有平安。
416.252	420.153	一切最後也被奪走了,就變成是枉然。
421.817	426.321	一到二節談到這些看得到的外在的建造。
426.321	430.844	三到五節談到另外一種我們要經營的產業。
430.844	432.626	就是兒女。
432.626	435.508	兒女是耶和華所賜的產業。
435.508	439.832	所懷的胎是祂所給的賞賜。
439.832	443.915	以所羅門這個所建造的國家來講。
443.915	448.098	如果祂的信仰沒有傳承下去。
448.098	449.660	如果他們沒有好好的敬畏神。
450.742	455.905	那伊路撒冷後來他的兒女就被掳掠成為奴隸。
455.905	459.087	很多的兒女也被殺死。
459.087	468.112	因此呢不論是國家還是我們個人都要知道兒女是耶和華所賜的產業。
468.112	472.254	兒女就是神給我們最大的資產。
472.254	475.035	因此我們要好好的來敬畏神。
475.035	477.517	也要自己做一個好的榜樣。
477.517	479.418	讓我們的兒女也效法我們敬畏神。
480.401	543.446	所羅門沒有辦法好好的成為那個榜樣以至於他死之後他的國家就分裂為北國跟南國因此呢他沒有好好去經營上帝所賜給他最寶貴的產業就是兒女也就是信仰的傳承第四節少年時所生的兒女好像勇士手中的劍少年時代表是我們身心靈最巔峰的時刻 也可以代表就是我們牆壯的時候我們跟神關係非常良好的時刻我們被神祝福的時刻所以少年時所生的兒女可以來代表就是在我們信仰的狀況的一個高峰的時候我們那時候神讓我們所結出的果子也包含我們在那個時候傳承給我們的下一代 美好的信仰的榜樣。
543.446	547.128	因此呢﹐這些兒女﹐會被我們影響。
547.128	550.630	會傳承﹐我們所給她的﹐美好的信仰。
550.630	559.315	她也成﹐她們也會成為﹐上帝手中﹐寶貴的﹐這個貴重的器皿﹐以及有能力的兵器。
559.315	566.338	所以呢﹐少年時所生的兒女﹐好像怎麼樣﹐勇士﹐手中的劍。
566.338	572.307	因為我們自己﹐信靠神﹐ 仰望神。
572.307	574.728	忠於神所托付的去建造。
574.728	576.068	我們就是勇士。
576.068	579.829	我們就是好像是少年人一樣的強壯。
579.829	583.310	而我們所傳承出來的下一代。
583.310	590.332	我們的兒女也會變成勇士手中有能力能夠擊敗仇敵的劍。
590.332	593.692	第五節劍袋充滿的人變為有福。
593.692	594.753	因此呢?
594.753	595.613	什麼是有福的人?
596.425	599.768	就是你是一位生命的勇士。
599.768	603.311	你是一位屬靈強盛的人。
603.311	610.657	你所傳承的兒女,他們各個都是耶和華的精兵猛將。
610.657	652.281	因此你就好像是一個建代裡面充滿了鋒利的這些弓箭的一個 有福的能有能力的人是仇敵羞愧逃跑的人所羅門如果持續的敬畏神那祂的百姓各個都要成為鋒利的劍使仇敵害怕逃跑但很可惜祂自己遠離了神去拜許多的偶像以至於祂所傳承下來的兒女就不是 大能的勇士,也不是這個鋒利的劍。
652.281	655.904	因此他說,劍袋充滿的人,便為有福。
655.904	661.509	他們在城門口和仇敵說話的時候,必不至於羞愧。
661.509	671.077	他們指的就是這個劍袋裡面所充滿的這一些劍,就是這些有美好信仰傳承的屬靈兒女。
671.647	730.174	因此這些屬靈的兒女他們在城門口城門口就是說當仇敵要來攻擊攻打他們的時候他們就聚集在城門口當他們和仇敵說話的時候必不至於羞愧我們給我們的兒女有美好的信仰傳承以至於歷史歷代就算有仇敵的攻擊跟試探 我們的兒女們也能夠在他們面前不自羞愧也能夠宣揚上帝榮耀得勝因此今天的詩篇給我們很大的鼓勵特別是這些朝聖的人他們有時候也會帶著他們的孩子當這些朝聖者男丁成年人一年要三次到耶路撒冷朝敬神而婦女跟孩童則是一年 最少要一次。
730.174	731.635	要來朝見神。
731.635	732.996	所以你想像一下。
732.996	736.958	詩人帶著他自己的孩子、兒女。
736.958	738.859	跟著朝聖的隊伍。
738.859	739.819	然後呢。
739.819	740.940	不同的朝聖隊伍。
740.940	744.541	從四面八方匯集到耶路撒冷的時候。
744.541	747.083	那是非常壯觀的一個場面。
747.083	748.483	在耶穌的時代。
748.483	752.005	耶路撒冷平常大概只有五萬人口。
752.005	753.506	但到三大崛起的時候。
754.053	759.755	人口湧進來的，會多達25到30萬，人非常的多。
759.755	777.520	因此當父親帶著自己的兒女，來到耶路撒冷朝聖的時候，看見許許多多，各個支派的人，也都帶著他們的兒女，一起來朝聖的時候，他們就被那個畫面，那個場面所震撼跟感動。
777.520	787.314	就很希望說，這份美好的信仰，這一個朝聖之旅， 這個天路歷程也能夠傳承給他們的下一代。
787.314	791.338	讓他們都成為建代裡面所充滿的建。
791.338	802.029	好讓耶路撒冷的復興,讓這個神的國度的復興跟完成,能夠交託給下一代,讓他們來傳承。
802.029	802.889	我們一起來禱告。
804.565	826.343	主,我們需要全心來仰望祢,不然我們所建造的,我們所經營的,甚至我們所生的兒女,都會成為枉然,都留不住,都會被拆毀,或是被仇敵偷竊、殺害毀壞,甚至在仇敵面前抬不起頭來。
826.343	834.595	恳求主幫助我們, 主因為主我們要真正要復興的是我們內在信仰的生命。
834.595	841.920	我們真正要復興的還不是外在的東西而是這份信仰傳承下去。
841.920	843.000	謝謝主。
843.000	849.224	願祢的國度裡面充滿了勇士以及勇士的劍。
849.224	853.127	叫仇敵來攻打我們的時候祂羞愧逃跑。
853.127	855.609	奉主耶穌的名祷告。
855.609	856.349	阿們。
856.349	857.510	願神賜福大家
