start	end	text
3.592	7.715	弟兄姊妹平安，我們一起來思想,詩篇一百二十二篇。
7.715	21.285	詩篇從一百二十篇到一百三十四篇,總共有十五篇,被歸類為上行之詩,或是登階之詩,或是朝聖之詩。
21.285	24.407	我們繼續來看一百二十二篇。
24.407	31.553	一百二十二篇第一節,人對我說,我們往耶和華的殿去,我就歡喜。
32.654	55.951	第一節,詩人在回想當初在他的家鄉很可能是他的支派所在的地方那這個時候就是以色列還沒有亡國之前也有可能指的是 他們現在寄居散居的地方,那就代表是在貝魯歸回之後。
55.951	70.742	那不論是哪一種,當初在他所住的地方,聽見有人對他說,有人邀請他說,我們一起前往耶和華的殿去吧,一起去朝見神吧。
70.742	76.006	詩人就回想起,那時候他被邀請的時候, 祂就歡喜快樂。
76.006	80.587	祂就一同加入這個朝聖之旅的隊伍。
80.587	142.155	而我們之前在120篇的時候第一篇我們可以知道在他們所寄居的地方住著很多不敬畏神的外邦人對他們有很多詭詐的言語嘲笑的言語甚至包含連他們想要來到耶路撒冷朝見神這樣的一個行動都有可能被 旁邊的外邦人或是不敬畏神的人嘲笑、譏諷甚至是攻擊這也給我們一個很好的屬靈的提醒有時候我們處在這個不信上帝不認識耶穌的這個世界裡面很多時候我們在走這個天路的旅程成聖之旅的時候我們也會接受到很多冷言冷語嘲笑、攔阻甚至攻擊 但是我們看見這個詩人,他跟著他的屬靈同伴們,一起踏上這朝聖之旅,就歡歡喜喜的往耶和華的殿去。
142.155	155.967	然後就到了詩篇第二篇,這個上行之士的第二篇,一百二十一篇的時候,他就走到半路的時候,他就向全山舉目,覺得這個路程好艱辛啊。
155.967	161.171	他就大聲的疾呼說,啊,我的幫助是從何而來呢?
162.329	172.036	好在祂的這些屬靈的同伴們就鼓勵祂說我們的幫助是從造天地的耶和華而來。
172.036	247.822	因此他們一路接受上帝的保護也一路彼此加油打氣終於來到上行之時的第三篇一百二十二篇來到第二節的時候耶路撒冷啊我們的腳站在 你的門內了感謝主經歷高山低谷經過群山的環繞終於來到耶路撒冷他說耶路撒冷啊我們到了我們的腳如今是站在耶路撒冷的城門內了抵達目的地了站這個動詞它其實也是一個 猶太人敬拜禱告時候的姿勢所以代表祂在那個地方在耶路撒冷的城門內祂在那邊敬拜神也在那邊讚歎上帝的耶路撒冷充滿了神的榮耀我們繼續來看第三節耶路撒冷被建造如同聯絡整齊的一座城世人如今站在耶路撒冷的城門內 經過窮山惡水,如今看見伊路撒冷是一個被神祝福的城市。
247.822	252.765	他說,伊路撒冷如同聯絡整齊的一座城。
252.765	258.089	聯絡整齊的原文,就是它是緊密的連結在一起的一座城。
259.753	262.195	它其實是一個雙重的意思。
262.195	273.365	第一個,看見耶路撒冷,非常井然有序的、緊密的、完整的連結,成為一個有模有樣的一座城。
273.365	278.109	朝聖者看見了,就為此讚嘆上帝。
278.109	282.212	同時呢,它也是一個屬靈的比喻。
282.212	288.843	就是以色列的各個支派, 他們一年三次都來耶路撒冷朝見神。
288.843	305.278	因此當他們各個支派,從各個居住的地方,或是各個寄居的地方,歷經千辛萬苦,終於都一起來到耶路撒冷聚集的時候,他們就是聯絡整齊的一座城。
305.278	340.815	因此我們在讀這個象形之士的時候, 可以常常去思想真正的朝聖之旅是我們內心生命的成聖道路真正的耶路撒冷這座城其實就是眾聖徒同心合一的尊主偉大要來遵行神的旨意而行走在天路上這就是真正的耶路撒冷城第四節眾支派就是耶和華的支派上那裡去就是眾支派 上到耶路撒冷那裡去。
340.815	343.437	上代表往上爬坡。
343.437	347.840	因為耶路撒冷,它是建造在一個小山上面。
347.840	355.085	耶路撒冷這個小山,大概是海拔754公尺左右。
355.085	356.687	因此是要往上爬的。
356.687	361.450	所以我們說叫上行之師,往上爬。
361.450	401.704	眾之派上耶路撒冷那裡去,是按以色列的常例, 或可以翻譯做做以色列的證據來稱讚耶和華的名如果是翻譯成照以色列的常例就代表眾之派他願意遵行神的吩咐一年三次來到耶路撒冷來敬拜神如果是翻譯成做以色列的證據就代表說眾之派他們以 這個尊行神的話,來到耶路撒冷朝見神,作為他們是以色列的證據。
401.704	406.845	作為他們是願意尊行神的話語的以色列的證據。
406.845	415.308	因為他們都是散居在耶路撒冷以外,甚至是寄居在耶路撒冷以外的百姓。
415.308	417.969	是混雜在外邦人當中過日子的。
418.439	421.220	如何證明他們是屬神的百姓?
421.220	424.861	如何證明他們是分別為聖的以色列呢?
424.861	541.218	就是透過他們一年三次來到耶路撒冷朝見神作為他們是以色列的證據他們就在耶路撒冷稱讚神的名敬拜主第五節因為在那裡設立審判的寶座就是大衛家的寶座在耶路撒冷 那邊有大衛家的寶座在那邊有上帝親自作者為王按照祂的利率典章按照祂的話語來審判上帝的百姓也來審判萬民第六節你們要為耶路撒冷求平安耶路撒冷啊愛你的人必然興旺耶路撒冷這個城的意思也有很多的說法 基本上沙冷這個字是平安大家比較沒有什麼不同的看法倒是耶路大家有不同的看法所以耶路沙冷有的人認為叫做平安之城有的人認為叫做平安的遺產有的人認為叫做平安的根基有的人認為叫做平安的迅悔就是看那個耶路這個字你怎麼解釋那不論他是平安之城還是平安的 遺產或是遺傳或是平安的根基或是平安的迅悔其實意思都是差不多的因為從這裡有耶和華的迅悔有耶和華的寶座有耶和華的吩咐所以百姓如果願意遵行神的迅悔遵行神的律法遵行神的吩咐那不僅百姓有平安 連耶路撒冷這個城也有平安。
541.218	549.785	當百姓接受從耶路撒冷這邊,神所吩咐的,訓回,那百姓自然就能夠有一個平安的生活。
549.785	553.568	因為神要保護他們,神要祝福他們。
553.568	558.652	因此呢,就是平安的訓回是從耶路撒冷而出的。
558.652	571.864	但反過來,百姓如果都尊主為大,都遵守上帝的訓回, 百姓不僅自己得平安,耶路撒冷這個城市也要得平安。
571.864	585.931	我們都知道耶路撒冷在歷史上多次被毀滅,都是因為他們不遵守神的訓誡,不遵守上帝平安的訓誡,以至於連這個平安之城自己都沒有平安。
585.931	595.614	因此第六節他說,你們要為耶路撒冷求平安,讓上帝 在這邊繼續設立大衛家的寶座。
595.614	600.376	讓上帝在這邊繼續興起祂的代表。
600.376	603.498	按著上帝平安的訓誨。
603.498	605.818	按著上帝的救恩的福音。
605.818	609.340	來治理百姓、治理全地。
609.340	612.241	這樣耶路撒冷自然就有平安。
612.241	615.442	而耶路撒冷愛你的人也必然興旺。
615.442	616.383	為什麼?
616.383	621.705	因為當你接受了從這個平安之城所出來的平安的訓誨。
622.637	628.902	你遵主為大,去遵行,你自然也是興旺,你自然也是平安。
628.902	633.886	第七節,願你城中平安,願你的宮內興旺。
633.886	637.929	宮內指的是王宮,願你的宮內興旺。
637.929	644.194	因我弟兄和同伴的緣故,我要說,願平安在你中間。
644.194	657.793	第七節,第八節,我們看見,使人他願意耶路撒冷這個城平安,也願意 所有來朝聖的弟兄們都平安。
657.793	661.296	所有的朋友們、同伴們也都平安。
661.296	666.320	他的關鍵就在於人是不是願意尊主為大。
666.320	669.503	遵行神的教誨。
669.503	675.608	讓這個平安之城因著大家尊主為大。
675.608	678.071	上帝的寶座設立在這裡。
678.071	680.393	上帝的彌賽亞寶座設立在這裡。
681.203	688.027	讓這個城,不僅有平安的迅悔,不斷的從耶路撒冷而出,流到萬民。
688.027	696.113	也讓這個城本身,被神祝福,而不是被神審判、毀滅、拆毀。
696.113	702.777	第九節因耶和華我們神殿的緣故,我要為祢求福。
702.777	707.260	因為神的寶座,神的同在,就在祂的聖殿裡面。
707.260	717.490	因此,當我們尊主偉大的時候, 耶路撒冷以及所有神的百姓都要得著上帝的祝福。
717.490	720.732	我們一起來禱告。
720.732	726.215	主今天十篇一百二十二篇給我們很大的提醒。
726.215	731.719	我們住在大部分不是上帝百姓的世界裡面。
731.719	736.502	因此主我們需要拿出我們做以色列的證據。
736.502	742.538	做以色列的證據就是我們的生命 願意尊主為大。
742.538	745.399	願意遵行神的訓誨。
745.399	749.680	願意領受這平安的教導。
749.680	751.881	因為尊主為大。
751.881	754.141	心中有神的寶座設立的人。
754.141	757.322	祂的生命就是祝福。
757.322	759.923	祂的生命就是有平安。
759.923	761.663	親愛的主。
761.663	764.504	我們雖然不一定有機會到耶路撒冷去。
764.504	767.745	但是我們要為耶路撒冷求平安。
767.745	769.205	也為神的百姓求平安。
769.838	773.462	而這個平安就是尊行神的話語。
773.462	775.604	尊行主的教會。
775.604	777.166	尊主偉大。
777.166	779.729	因為我們每一個人都因尊主偉而大。
779.729	781.991	生命得著祝福。
781.991	783.793	得著真正的平安。
783.793	785.475	奉主耶穌的名禱告。
785.475	786.196	阿們。
786.196	787.317	願神賜福大家。
