start	end	text
339.270	349.858	就是這位誠實的、守約的、慈愛的、永遠長存的、大有能力的耶和華上帝。
349.858	353.801	祂是雅各的神,但祂是你的神嗎?
353.801	355.202	你以祂為你的神嗎?
355.776	358.297	你若以祂為你的神。
358.297	361.958	使人說,你就是有福的。
361.958	363.838	這邊我們繼續往下看第八節。
363.838	367.039	耶和華開了瞎子的眼睛。
367.039	370.000	耶和華扶持被壓下的人。
370.000	372.401	就是被欺壓的人。
372.401	375.422	耶和華喜愛義人。
375.422	393.396	第七、第八這幾節經文,讓我們想起以賽亞書第61章第一節,談到說, 伊赫華用他的靈來高謀我,因此就叫他傳福音給貧窮的人,然後怎麼樣?
393.396	401.265	叫做監牢的得釋放,被壓的得自由,還有瞎眼的得看見。
401.886	404.227	這都是類似的經文。
404.227	418.751	這邊讓我們思想到,我們如果不來依靠這位上帝,其實我們就是不斷的會處在飢餓,還有被囚禁,還有瞎眼看不見,以及被壓制。
419.616	452.757	但是上帝要成為我們的拯救者使我們完全可以脫離這一些悲慘的光景也唯有祂願意這樣恩待我們耶華喜愛義人所謂的義人是指願意謙卑在祂的面前尋求祂並且遵祂的命令遵祂的教導而行而過生活的人 耶和華保護寄居的,扶持孤兒和寡婦,卻使惡人的道路彎曲。
452.757	465.901	耶和華特別對於那些沒有靠山,也沒有能力保護自己的孤兒寡婦跟寄居在外地的人,神特別向他們顯出祂的慈愛。
465.901	470.623	而那些惡人,祂的計謀在上帝面前不會成就。
471.203	475.246	惡人的道路必定崎嶇不停。
475.246	478.068	反而是孤兒寡婦肯寄居的。
478.068	482.411	他們要走在上帝保護的平安大道裡。
482.411	485.754	第十節耶和華要做王直到永遠。
485.754	489.197	喜安娜,你的神要做王直到永遠。
489.197	492.119	你們要讚美耶和華。
492.119	525.123	就是Hallelujah 那第十節就做一個結論不要依靠世上的君王也不要依靠世人也不要依靠你自己的想法跟計畫要依靠神讓祂來做我們的王讓祂做王直到永永遠遠願祂做王直到萬代使神所愛的義人世世代代都蒙福我們一起來禱告是的主我們要讚美祢我們要讚美祢 我們不依靠祢,我們要來依靠誰呢?
525.123	533.128	如同彼得對主耶穌祢所說的,在祢有永生之道,我們還跟從誰呢?
533.128	546.876	求主憐憫我們、赦免我們,因為我們常常去依靠那些根本不值得依靠的,卻不來依靠祢這位真正創造天地萬物、守約十次來拯救我們的主宰。
547.176	549.739	求主光照我們的心。
549.739	552.021	打開我們裡面屬靈的眼睛。
552.021	553.302	讓我們一輩子。
553.302	554.964	定睛來跟隨祢。
554.964	556.646	奉主耶穌的名禱告。
556.646	557.306	阿們。
557.306	558.688	願神賜福大家。
