start	end	text
315.026	342.280	大衛一方面,他降伏在神的管教的手下,懇求神赦罪憐憫的恩典領到他,但同時他也向神呈名, 那一些以前他曾經憐憫過的、恩待過的、拯救過的、扶持過的那些人,現在竟然是落井下石,巴不得大衛死。
342.280	350.226	因此他的仇敵用惡毒的言語,私下在議論大衛說,這個大衛什麼時候才會死呢?
350.226	352.228	他的名什麼時候才會滅亡呢?
353.097	387.468	然而這些人來看大衛的時候卻是假惺惺的一臉這個跟大衛很好的樣子可是呢心裡面他們所存的煎餓都被大衛看出來了所以當他們走到外面去的時候他們把心中的煎餓的言語說出來但大衛其實早就已經知道了第七節一切恨我的都焦頭接耳的議論我他們設計要害我 他們說有怪病貼在大衛他的身上。
387.468	395.092	這怪病就是一些很糟糕的、很可怕的一些病,毀滅性的災難。
395.092	398.354	貼在身上代表說拔不下來了。
398.354	403.457	也就是說這個怪病已經纏住大衛,大衛死定了。
403.457	407.580	以至於大衛他已躺臥,必不能再起來。
409.224	413.427	所以呢,這些人都巴不得大衛死。
413.427	416.930	因此呢,這也讓我們來思考一件事情。
416.930	432.982	就是說,當有時候我們在遭災,或是遇到困難,甚至是被神管教的時候,如果有一些人呢,他們在那個時候落井下石, 其實我們當然一方面懇求神,就是赦免我們。
432.982	443.146	二方面就是也求主為我們主持公道,讓這些惡人可以離開我,不在我的旁邊來用言語或各種方式攻擊我。
443.146	455.844	但第三,也是神在提醒我們,我們之前有沒有像這些惡人一樣, 對於遭災遭難的朋友不僅沒有幫助他們還落井下石。
455.844	479.459	弟兄姊妹是否你最近也在低谷裡面但神卻提醒你你以前沒有恩待那些窮乏的人所以你現在的日子你就會體會到你沒那麼有福你感受到慚愧你以前沒有容神益人 很自私、自我中心。
479.459	493.628	但是,如果真的神光照你的,那你就好好來跟神悔改,並且求神再給你一次機會,求神恢復你,以至於你接下來可以成為一個榮神、義人的貴重器皿。
493.628	497.411	以至於第一節所說的,眷顧貧窮的有福了。
497.411	502.094	這句話,可以成為上帝給你的產業。
502.094	512.517	我們繼續往下看第九節,連我知己的朋友, 我所倚靠,吃過我飯的,也用腳踢我。
512.517	542.687	大衛說,其實人心真的是非常的可怕,連我這個知己的好朋友,而且也是我一直都深深信任、倚靠的人,然後他們其實之前都是吃過我的飯的,就是他們以前都是靠我的幫助,吃我的飯,做我的朋友,與我立約的,現在也用腳踢我, 這個用腳踢我的原文很有意思,它是腳跟對著我變大。
542.687	548.872	你想像那個畫面,有一個人他用腳踹你,所以他的腳跟就在你眼前變大。
548.872	559.801	那這個話是在,有人在形容就是那個動物,自己所養的那個動物,竟然這個用腳踢主人,忘恩負義的意思。
559.801	570.893	那這在約翰福音13章18節, 最後晚餐的時候,耶穌也用這段經文來說,友大要背叛祂。
570.893	576.239	第十節,耶和華,求祢連續我,使我起來報復他們。
576.239	582.005	因我的仇敵不得向我誇聖,我從此便知道祢喜愛我。
582.005	602.964	大衛懇求神來幫助他, 讓這些忘恩負義的朋友都知道神並沒有撇棄大衛神赦免大衛神要復興大衛因為大衛願意真心悔改神就要給大衛機會大衛就要讓這些忘恩負義的 惡人。
602.964	605.145	讓他們羞愧逃跑。
605.145	606.306	讓他們知道。
606.306	607.907	神是喜愛我的。
607.907	610.308	因為神已經赦免我了。
610.308	610.889	十二節。
610.889	613.731	你因我存證就扶持我。
613.731	615.552	使我永遠站在你的面前。
616.425	665.267	這邊讓我們看見這個純正是一個在神面前有一個清潔的心純正不代表就是說你是一個聖人永遠不會犯錯而是當神光照你之後你就因應悔改然後立志走在神的正道上因此呢上帝會因我們立定心志要在祂面前做一個遵行神旨意的人即便犯錯 站在神的面前就代表說就是祂的僕人來服侍祂或是說來朝見祂的主人 所以上帝才是大衛他永遠的朋友。
665.267	674.453	我想特別人在曾經經歷過落魄、失敗、患難的時候,更能體會,真的上帝是我們不離不棄的好朋友。
674.453	680.237	十三節,耶和華以色列的神是應當稱頌的,從亙古直到永遠。
680.237	719.922	大衛透過自己生命中不斷的經歷到神的拯救、赦免跟幫助, 他就相信這位以色列人所依靠的神在歷史當中也是值得以色列上帝的百姓永遠依靠的神因此他就宣告這個神是從亙古直到永遠都要被以色列上帝的百姓所稱頌的最後他寫上阿門阿門代表說這是實實在在的這是實實在在的神的確是這樣一位的神我們一起來禱告 主,我們讚美祢,因為你說眷顧貧窮的人是有福的。
719.922	725.305	在我們日後遇到患難的時候,主,祢就是我們最好的朋友。
725.305	732.670	祢要紀念我們以前怎麼樣喜愛祢的話語,遵行祢的旨意,容神益人。
732.670	743.097	以至於後來我們遭難,或是我們一時軟弱跌倒被祢管教的時候,神啊,祢仍然樂意扶持我們,如同我們以前扶持別人。
743.677	780.838	願神賜福大家 繁體中文，
