start	end	text
3.848	5.308	弟兄姊妹平安，我們一起來思想。
5.308	9.490	詩篇一百四十篇，這仍然是一首大衛的詩。
9.490	15.231	從詩篇一百三十八篇，到一百四十五篇，詩題都是大衛的詩。
15.231	22.473	第一節,一和華求祢拯救我脫離兇惡的人,保護我脫離強暴的人。
22.473	30.376	第一節連續兩次提到求神拯救大衛脫離那些兇惡強暴的人。
30.376	31.856	因為實在是非常的痛苦。
32.500	41.324	有些人認為﹐這首詩可能是在講﹐大衛逃避他自己的兒子﹐亞沙隆﹐對他的叛變跟追殺。
41.324	43.665	因此他的心中非常的痛苦。
43.665	53.649	亞沙隆他的叛軍﹐來勢洶洶﹐以至於大衛只能倉皇逃離開耶路撒冷。
53.649	62.892	並且亞沙隆的陣營﹐也用許多惡毒的言語﹐ 來污蔑大衛、攻擊大衛。
62.892	66.173	想要讓以色列人都厭棄大衛。
66.173	68.715	好讓他們都支持壓沙龍。
68.715	72.717	但是是不是一定就是指這個壓沙龍事件。
72.717	74.617	我們其實無法確定。
74.617	76.578	就只能做一個參考。
76.578	79.220	第二節,他們心中圖謀煎餓。
79.220	80.460	常常聚集要徵戰。
80.460	84.182	他們使舌頭尖利如蛇。
84.991	89.012	嘴裡有這個毒蛇的毒氣。
89.012	92.913	這邊談到他們不僅以實際的行動來攻擊大衛。
92.913	99.094	甚至以這些可惡、可怕、惡毒的言語來攻打大衛。
99.094	101.595	要讓大衛他失去信心。
101.595	105.556	其實有時候我們還不太怕這種直接的攻擊。
105.556	110.297	有時候我們是更害怕這些言語上的顛倒是非。
110.297	112.938	言語上對我們的這些污衊。
113.968	148.788	會使我們心灰意冷甚至喪失了這些求生的意志這個都是很可怕的攻擊第四節耶和華求祢拯救我脫離惡人的手保護我脫離強暴的人他們圖謀要推我跌倒第四節大衛再一次兩次說主啊真的求祢救我讓我脫離讓我脫離這些人的攻擊 因為他們想盡各種辦法要把我推倒,使我跌倒。
148.788	156.789	不論是實際行動攻擊我,或是用言語挑撥利劍攻擊我,就是要讓我整個跌倒。
