start	end	text
19.104	23.286	弟兄姊妹平安，我們按照每日言經事宜的進度繼續來思想。
23.286	25.828	詩篇第66篇。
25.828	30.110	66篇詩題是一篇詩歌交與靈長。
30.110	38.995	這首詩篇裡面充滿了非常積極熱情想要向大家述說 神的榮耀的作為。
38.995	43.516	很想把神的榮耀發揚光大,讓眾人都知道。
43.516	44.256	為什麼呢?
44.256	46.357	我們往下看就可以知道。
46.357	57.500	第一節,全地都當向神歡呼,歌頌祂名的榮耀,用讚美的言語將祂的榮耀發明。
57.500	63.324	將祂的榮耀發明的意思就是使祂的讚美, 大有榮耀。
63.324	100.600	我們看到詩人他迫不及待要向全世界的人都來說上帝的榮耀並且說上帝配得全地的讚美第三節當對神說祢的作為何等的可畏可畏就是令人敬畏上帝的作為非常令人敬畏因祢的大能仇敵要投降祢 上帝的大能,拯救愛祂的百姓,也使仇敵在祂的面前羞愧逃跑。
100.600	108.464	第四節祂再次說,是全地要敬拜祢,歌頌祢,要歌頌祢的名。
108.464	118.429	第五節以後我們就來看,為什麼這個詩人,如此的熱烈的要求,呼籲全地都要來向神歡呼敬拜讚美呢?
119.923	126.989	第五節,你們來看神所行的,祂向世人所做之事,是可畏的。
126.989	136.797	他請大家來觀看,上帝到底做了什麼事情,以至於祂是非常令人敬畏的上帝。
136.797	145.244	上帝做事情的範圍,不僅在以色列人身上,也在世人的身上,上帝都有榮耀可畏的事情在做。
145.845	152.588	首先祂要談到上帝是使信靠祂的人得勝的上帝。
152.588	161.853	第六節,祂將海變成乾地,眾民步行過河,我們在那裡因祂歡喜。
161.853	181.839	首先讓我們想起上帝使摩西分開鴻海, 躲避埃及仇敵的追兵,因此使海變成甘地,百姓安全地度過那裡,百姓因上帝使他們得勝而歡喜快樂。
183.234	187.196	他用全能治理萬民直到永遠。
187.196	211.050	特別在出埃及記的時候那時候最強大的帝國就是埃及帝國但是上帝的全能比法老的全能更高因此他用全能治理萬民而且是從埃及那個時候一直到現在也到永永遠遠 祂的眼睛見察列邦,悖逆的人不可自高。
211.050	213.171	自高就是高抬自己。
213.171	216.073	法老心驕傲,心刚硬。
216.073	218.614	祂是向神悖逆、刚硬。
218.614	221.636	因此上帝的眼目見察祂,上帝就审判祂。
223.353	249.474	第八節以後要談到為什麼全地都要歌頌敬畏神的第二個原因就是上帝使信靠祂的人通過信心的考驗剛剛談到是上帝使信靠祂的人經歷得勝這邊是上帝使信靠祂的人通過信心的考驗祂再次呼籲說萬民啊!
249.474	255.506	你們當稱頌我們的神 使人得聽、讚美祂的聲音。
255.506	256.206	為什麼呢?
256.206	265.154	第九節,祂使我們的性命存活,也不叫我們的腳搖動。
265.154	274.981	剛剛幾節是談到信靠神,上帝就拯救他們脫離這個強權的欺壓,使他們得勝。
275.742	298.813	而第八節以後要談到的是上帝的百姓因為驕傲悖逆神以至於被上帝管教而落入了再一次落入了仇敵的手中但是呢當他們願意悔改的時候他們的信心就可以經過考驗而讓神再一次把他們拯救出來。
298.813	303.559	第九節祂使我們的性命存活 為什麼呢?
303.559	320.546	因為乃是神把他們交到仇敵手中,只要他們願意悔改,神就保存他們的性命,並且叫他們的腳也不致搖動,可以站立的住,不被仇敵的威嚇所驚嚇。
321.186	322.286	神啊!
322.286	328.028	祢曾試驗我們,熬煉我們,如熬煉銀子一樣。
328.028	333.489	上帝要祂的百姓對祂的心是單純的,是分別為聖的。
333.489	348.099	如同那個熬煉銀子的工匠,他不允許他所熬煉出來的銀子裡面有雜質, 所以一定要不斷的熬煉,到銀子的純度是最好的純度為止。
348.099	351.945	上帝熬煉人的信心也是如此。
351.945	356.811	所以上帝曾經誓言熬煉祂的百姓,如熬煉銀子一樣。
357.312	374.985	所以弟兄姊妹，如果我們在經歷上帝對我們信心的熬煉,我們不要埋怨神,因為神祂在我們身上熬煉最後的工作,就是要讓我們的這個對祂的信心純度是最高的,如同熬煉過的銀子一樣。
376.425	380.988	你使我們進入網羅,把重擔放在我們的身上。
380.988	382.929	身上原本是腰間。
382.929	386.852	你使人坐車,尬我們的頭。
386.852	394.277	這個就是代表說他們,因為之前驕傲悖逆神,犯罪的緣故。
394.277	399.040	神就讓他們進入敵人的陷阱,就是網羅。
399.480	431.082	並且讓敵人使他們俘虜他們使他們做苦工把重擔放在他們的身上甚至讓敵人羞辱他們這些戰敗的以色列人所以讓敵人坐車尬過他們的頭但是我們經過水火你卻使我們到豐富之地 我們知錯了,我們悔改了,我們在這個悔改當中,經歷到信心的熬煉。
431.082	437.464	所以我們曾經經歷過水,經歷過火,這樣的一個熬煉。
