start	end	text
4.002	5.924	弟兄姊妹平安，我們一起來思想。
5.924	7.725	詩篇第100篇。
7.725	11.509	詩篇從95篇到100篇。
11.509	12.890	是連續6篇。
12.890	13.931	詩人。
13.931	14.471	邀請。
14.471	15.693	眾人。
15.693	16.954	來向耶和華。
16.954	18.095	唱歌。
18.095	18.995	歡呼的。
18.995	21.698	一系列的詩篇。
21.698	22.298	其中。
22.298	24.200	中間的4篇。
24.200	25.541	96到99。
25.541	26.582	我們稱它為。
26.582	28.664	耶和華作王詩。
28.664	29.365	而頭尾的。
29.838	46.798	95到還有100這兩篇他們也長得很相像我們可以來看10篇第100篇普天下當向耶和華歡呼你們當樂意侍奉耶和華 當來向祂歌唱。
46.798	55.364	世人邀請不僅是以色列人,而且是普天下全地,都應當能向耶和華歡呼。
55.364	69.353	我們要留意一件事情,我們常常邀請很多人來認識神,來向神歡呼,可是我們自己並沒有樂意侍奉耶和華,我們是愁眉苦臉侍奉耶和華。
70.572	74.955	這邊的樂意侍奉指的是歡歡喜喜的服侍神。
74.955	77.918	弟兄姊妹在給我們一個很好的提醒。
77.918	91.928	如果我們一方面邀請別人來教會,邀請別人來認識上帝,可是二方面我們所顯露出的我們服侍神好累、好苦、一點都不喜樂,那別人怎麼敢來認識神?
91.928	94.830	別人更不敢來服侍你的這位神。
94.830	98.313	我想這是他詩篇給我們很好的提醒。
99.787	106.154	既然要服侍神,就當喜樂的歡呼,來服侍我們這位榮耀的主。
106.154	117.585	第三節,你們當曉得耶和華是神,要讓自己也讓普天下認識耶和華是神,那這位神是怎麼樣的神呢?
117.585	121.690	提到兩方面,我們是祂造的,也是屬祂的。
122.654	127.317	這邊讓我們來認識和稱頌祂是創造的神。
127.317	131.079	再來,我們是祂的名,也是祂草場的羊。
131.079	140.285	這邊講到這位上帝是拣選救贖牧羊我們的好牧人、好上帝。
140.285	148.890	因此呢,全地都當歌頌認識這位神,祂是創造我們的神,同管宇宙萬有。
148.890	157.398	祂是牧羊我們,救贖我們, 檢選我們的好牧人,好上帝。
157.398	170.823	因此呢,當思想到神是一個這樣的神的時候,第四節,當稱謝進入祂的門,當讚美進入祂的院,當感謝祂,稱頌祂的名。
170.823	182.128	彷彿詩人,像那個領隊一樣,帶著一群的敬拜者,從向神獻上感謝,來進入大門。
182.128	192.584	然後呢, 讚美神進入神的院子裡面,一步一步越來越靠近神的寶座,當感謝祂、稱頌祂。
192.584	210.575	這給我們一個很好的提醒,因為我們是不是每一天都是在感謝、在稱謝、在數算恩典、在頌讚祂裡面,不斷的一步一步來朝見我們的神,靠近我們神的寶座。
211.135	216.638	還是我們每一天都是愁眉苦臉,很少感恩,很少喜樂。
216.638	221.221	弟兄姊妹,詩篇提醒我們,要改變我們的態度。
221.221	225.443	來朝見神,侍奉祂,歡歡喜喜的敬拜祂。
225.443	232.187	第五節,因為耶和華本為善,祂的慈愛存到永遠,祂的信使直到萬代。
232.187	238.891	當我們打起精神來,數算恩典,喜樂滿溢的, 進到神的寶座前的時候。
238.891	243.234	我們就更加的認識祂的慈愛直到永遠。
243.234	245.676	祂的信實直到萬代。
245.676	248.979	我們繼續來看詩篇第101篇。
248.979	252.041	詩題叫做大衛的詩。
252.041	256.925	它不一定是原本詩篇101篇作者真正給的題目。
256.925	259.126	所以我們就參考用。
259.126	260.347	第一節開始。
260.347	262.149	我要歌頌慈愛和公平。
262.773	265.615	耶和華,我要向你歌頌。
265.615	287.153	我們今天談過很多次詩篇慈愛跟公平救贖跟公義的審判是不分家的因此我們要用詩篇來呼籲神的救贖的時候和慈愛的時候也要留意那我們是不是也可以面對這位公平審判的上帝呢?
287.841	294.443	常常我們只要神﹐對我的拯救跟慈愛﹐卻不要神的公平公義淩到我。
294.443	295.884	這是不可以的。
295.884	300.425	因為公義跟慈愛都是上帝的屬性。
300.425	302.446	都是上帝聖結的屬性。
302.446	305.507	它是不會分開的。
305.507	311.269	我要歌唱慈愛和公平﹐耶和華我要向你歌頌。
311.269	315.230	第二節﹐我要用智慧行完全的道。
315.230	316.951	你幾時到我這裡來呢?
