start	end	text
3.422	7.064	弟兄姊妹平安，我們一起來思想,詩篇第128篇。
7.064	13.826	繼續來看五組的上行之詩裡面的第三組的第三首。
13.826	20.369	我們之前已經有談過,每一組上行之詩都是由三篇組成的。
20.369	27.092	那第一篇通常會談到,就是在苦難中向神來呼籲,向神來呼求。
27.790	60.551	第二篇就會提到上帝就會介入上帝就會來幫助他們第三篇就會提到在上帝的幫助之後他們所得到的平安跟祝福128篇是屬於第三組的第三篇而第三組的主題一開始是談到他們是在苦難當中呼籲神而他們的苦難是被擄被仇敵俘虜 所以他們呼籲神,然後神就帶領他們歸回。
60.551	78.343	可是歸回之後呢,百費待薪,包含這個城池啊,人口啊,還有這個農作物啊,經濟生活,都非常的困難,所以需要流淚去撒種。
78.343	83.846	但是相信神一定會祝福他們,所以宣告必會歡呼收割。
83.846	88.687	所以到了第二篇127篇的時候就, 談到上帝要幫助他們。
88.687	106.332	所以一開始就先說,好像這個所羅門的時代,如果不是上帝建造房屋,不是上帝看守城池,那我們如果離開了上帝,想要靠自己,那一切都會成為枉然。
106.332	116.094	就像所羅門的時代一樣,他不信靠神,最後就從最輝煌、豐盛的時代,整個敗落了。
117.227	124.451	那也包含就是說,兒女,包含個人家庭的兒女,以及整個國家的兒女。
124.451	128.933	如果不來依靠神,那兒女也都會衰敗。
128.933	134.216	因此我們就來看第128篇,它是第三篇。
134.216	141.680	所以也談到,那若遵行神的道,在這個大主題裡面,會得到什麼樣的祝福呢?
141.680	143.281	我們就來看。
143.281	148.936	第一節,凡敬畏耶和華,遵行祂道的人, 變為有福。
148.936	150.878	是一個怎麼樣有福的人呢?
150.878	155.341	第二節,你要吃勞碌得來的。
155.341	160.105	勞碌得來的原文是,你手掌的勞碌。
160.105	163.127	代表說,他們遵行主的道。
163.814	172.888	在上帝給他們的信心的鼓舞之下,他們願意勤奮來工作,勤奮來建造。
172.888	182.919	因此,在上帝的幫助之下的勤奮工作、勤奮建造, 會有好的收成,好的結果。
182.919	189.481	就可以吃自己首長親自做工,勞碌得來的食物。
189.481	192.742	那之前因為不信靠神,一直背逆犯罪。
192.742	201.285	所以神就任憑仇敵掠奪他們這個勞碌所耕種的,都被仇敵搶光光。
201.285	212.600	但如果願意順服神,信靠神,雖然現在環境困難, 但是仍然可以經歷到上帝讓我們親手勤奮努力付出。
212.600	217.344	也可以親自享受這豐富的收成。
217.344	224.229	我想這是每一個悔改歸向神的人一定會經歷到的上帝的祝福。
224.229	226.251	所以你要吃勞碌得來的。
226.251	229.514	你要享福事情順利。
229.514	230.575	所以第二節真的很棒。
231.442	250.674	不僅使我們工作積極向上勤奮,並且神會保守我們的付出,使我們享受裡面一切的美好的豐收,使我們享受上帝的福分,讓我們在每一樣事情上都非常的順利,都非常的蒙福。
250.674	251.434	前提是什麼?
251.434	255.877	就是第一節,敬畏耶和華,遵行祂的道的人,便為有福。
257.278	263.942	第三節,你的妻子在你的內室,好像多結果子的葡萄樹。
263.942	275.490	第三節,它原本的以希伯來文的順序,是你的妻子好像葡萄樹多結果子,在你的內室。
276.971	280.216	接下來要講到家庭的幸福。
280.216	285.523	剛剛是講到工作,還有職場上上帝的祝福。
285.523	288.247	第三節要講到家庭裡面的祝福。
288.247	304.487	首先,你的妻子好像葡萄樹, 葡萄樹是一個生長非常快速、結出蕾蕾的葡萄的一種植物。
304.487	310.872	代表他的妻子多產,為他生兒育女。
311.425	332.144	因為他們之前被辱,國破家亡,人口下降,如今被辱歸回之後,很希望上帝祝福他們,如同祝福那個曾經枯乾過的南地,這個枯乾的河床,能夠使南地的河水復留,再次的興旺起來。
