start	end	text
18.609	23.452	弟兄姊妹平安，我們按照每日言經事義的進度,我們繼續思想。
23.452	31.777	詩篇第九篇,詩題是大衛的詩,教與領長,領長就是詩班的班長。
31.777	48.847	調,就是他的取調,是用木拉便,木拉便的意思就是上子,就是兒子死亡,代表他們出埃及的時候,上帝 用了地師哉,即是擊殺埃及長子。
48.847	53.491	所以這個就是上子取調的由來。
53.491	59.876	第一節,我要一心稱謝耶和華,我要傳揚祢一切奇妙的作為。
61.067	78.090	大衛他要稱謝耶和華,需要一心,需要全心,彷彿不全心來稱謝耶和華,就無法傳揚得盡,數算得盡,上帝一切奇妙的作為。
78.831	81.835	我要因祢歡喜快樂。
81.835	85.259	至高者,我要歌頌祢的名。
85.259	88.703	第二節說,要因為耶和華歡喜快樂。
88.703	101.955	但如果我們從第三節繼續往下讀的時候就知道,這個時候大衛的處境,一般來講, 是不會令人歡喜快樂的,因為遇到很多艱難、仇敵的攻擊。
101.955	106.697	但是呢,卻要因為耶和華這位至高者。
106.697	117.264	大衛相信雖然困難攻擊很大,但是有一位至高者比這一切都大,比這一切的攻擊困難更大。
117.824	119.987	就是耶和華。
119.987	128.437	所以弟兄姊妹,不論環境如何,我們神的恩典和拯救比這些困難的環境都還要大。
128.437	132.823	一想到這樣,大衛他就可以因為神而歡喜快樂。
134.104	141.748	第三節,我的仇敵轉身退去的時候,他們一見你的面,就跌倒滅亡。
141.748	153.835	代表說,當神出來為我們伸張正義,當神出來為我們擊敗仇敵的時候,仇敵呢,他們就會來跌倒,會滅亡。
153.835	158.818	因此,大衛相信,神一定會出手來拯救他。
158.818	167.663	第四節,因你已經為我伸冤,為我變軀, 你坐在寶座上,按公義審判。
167.663	177.086	第四節告訴我們,大衛他相信,神是為每一位異人、深淵跟變區的神。
177.086	181.608	因為神,他坐在審判的公義寶座上。
181.608	187.790	弟兄姊妹,你心中所信靠的那位神,他坐在什麼樣的位置上呢?
187.790	207.630	你是否相信,不論你的環境如何, 你的神是坐在審判的寶座上,你是否願意讓祂坐在你心中的寶座,讓祂為你來主持正義,讓祂為你來施行拯救,還是你都是依靠自己的方法,你不讓神來介入?
208.968	219.456	第五節,你曾斥責外邦,你曾滅絕惡人,你曾塗抹他們的名,直到永永遠遠。
219.456	224.160	從敵到了盡頭,他們被毀壞,直到永遠。
224.160	230.105	你拆毀他們的誠意,連他們的名號都歸於無有。
230.105	258.161	第五節跟第六節講到,大衛他身為一個國家的國王,當這些不信靠上帝, 這些驕傲、狂惡的惡人來攻擊祂的時候,祂說,祂是審判者,神會永永遠遠塗抹他們的名,彷彿他們在世界上沒有存在過一樣, 而且仇敵他已經走到盡頭了。
258.161	261.282	雖然現在看起來仇敵勢力很猖狂。
261.282	266.544	但是大衛相信在神眼中仇敵已經到了盡頭。
266.544	269.005	他們會被毀壞到永永遠遠。
269.445	273.850	神會拆掉他們所有的誠意、誠慈。
273.850	276.813	他們的名號都會歸於無有。
276.813	283.199	這讓我們可以理解為什麼取調要用木拉鞭。
283.199	291.929	就是大衛用這個取調,就是說從以前我們出埃及的時候,神曾經就使用過擊殺長子。
292.329	305.294	第十個災難的審判,逼得埃及人跟法老不得不在神的面前投降,而釋放上帝的百姓出埃及。
305.294	314.598	第七節,為耶和華作者為王,原文沒有為王,所以原文是為耶和華作者直到永遠。
315.418	325.084	祂已經為審判擺設祂的寶座,祂要按公義審判世界,按正直判斷萬民。
325.084	366.427	弟兄姊妹你可知道我們的神不僅是在教會裡面祂是神, 我們的神在萬民在世界祂都是神而且祂是按公義審判按正直判斷世界跟萬民的神因此我們要相信不論你所處的環境是在教會內還是教會外耶和華的寶座都設立在那裡都在那邊掌權作王直到永永遠遠 這同時也提醒我們另外一個面向,不要以為你是基督徒,神祂面對你,祂就會兩套標準。
366.427	375.679	上帝用祂的公義和正直判斷萬民,不僅判斷外邦人,也用一樣的標準判斷你。
376.220	380.023	所以基督徒應該在這個世界上要更有見證。
380.023	383.365	我想這是我們需要被神提醒的。
383.365	385.387	我們繼續往下看。
385.387	393.692	第九節,耶和華又要給受欺壓的人做高台,在患難的時候做高台。
393.692	400.958	耶和華,認識你名的人要倚靠你,因你沒有禮器尋求你的人。
