start	end	text
18.968	24.330	弟兄姊妹平安，我們按照美人眼經事宜的進度,一起來思想,詩篇第67篇。
24.330	40.876	我們都非常希望神可以憐憫我們,祝福我們,但我們不要忘記,我們不要成為一個自私的人,因為神憐憫我們,祝福我們,乃是要讓我們成為萬國萬民,蒙神憐憫,跟蒙神祝福的管道。
40.876	42.777	第一節,願神憐憫我們。
43.763	71.608	赐福於我們用臉光照我們用臉光照我們就是說神祂願意看我們然後祂臉上的榮光就照在我們的臉上或照在我們的生命當中使我們不落在黑暗裡也使我們能夠分享上帝的榮光那為什麼神願意這樣子來憐憫我們 為什麼神願意把各樣的福氣賜給我們?
71.608	77.911	甚至為什麼神願意用祂的臉光照亮我們,使我們也有神的榮光呢?
77.911	85.895	原因是第二節,好叫世界得知你的道路,萬國得知你的救恩。
87.363	93.487	這是神賜給選民各種憐憫、祝福跟榮耀的目的。
93.487	97.670	這個也是從亞伯拉罕開始神的心意。
97.670	101.392	神要亞伯拉罕成為萬國的祝福。
101.392	116.114	今天我們也是一樣不要成為一個自私自利的基督徒 讓我們成為上帝的憐憫、祝福跟榮耀能夠流通到萬民的尊貴的管道。
116.114	148.709	所以上帝希望透過我們讓世人知道這邊連續兩個地方講到得知、得知世人原本不知道但世人透過神在我們生命中的救恩、憐憫、祝福跟賜榮耀給我們 世人就可以知道道路在哪裡救恩在哪裡因為耶穌基督就是我們的生命道路真理跟唯一的救恩。
148.709	216.957	第三節因此呢當詩人再次被提醒 選民就是上帝祝福世人的管道時候祂就要呼籲世人祂就說神啊願列邦稱讚祢願萬民都稱讚祢願萬國都快樂歡呼連續講了三句希望列邦萬民萬國指的都是這些還不認識上帝的 他們也一定會透過你在我們選民身上偉大的作為他們就得知道路跟救恩他們就會來稱讚歡呼快樂上帝偉大的作為那他說因為你弊案公正來審判萬民第二你會引導世上的萬國透過神對他自己百姓的作為 萬國祂就會必知道,上帝是按公正來審判萬國萬民的。
216.957	231.674	以色列如果落入了不公不義的國家仇敵的欺負的時候,上帝會出手管教審判, 獵國然後拯救上帝的百姓。
231.674	244.605	相反當上帝的百姓自己驕傲自大犯罪的時候上帝也會透過萬國獵邦的手來懲罰管教祂自己的選民。
244.605	254.433	因此透過上帝的這兩種作為萬國萬民都會知道你是一個會按公正來審判萬民的上帝。
255.520	270.408	第二個,你也會用你的公義的審判,以及你慈愛的拯救,來引導世上的萬國,好叫世界得知,你就是救恩,你就是道路。
270.408	279.373	因此,使人在第五節,再一次的說,神啊,願列邦稱讚你,願萬民都稱讚你。
281.152	330.099	第六節第七節祂要做結尾祂說地已經出了毒產神就是我們的神要賜福於我們 若不是出於神的恩典以色列百姓他們的地是不會有土產的不會有豐收的那神呢就是我們的神是一個要賜福給我們的神所以代表說願神賜福我們有豐盛的土產也透過神對我們這樣賜福的行動願神也賜福給萬國萬民 所以如果神賜福給我們生命中有許多的豐盛,你是否也願意用神給你的豐盛來祝福萬國萬民呢?
330.099	335.783	第七節,神要賜福於我們,地的四級都要敬畏祂。
335.783	351.042	祂再次宣告,透過神賜福給祂百姓的行動,要讓地的四級,要讓還不認識神、不敬畏神的 萬國萬民也都要來敬畏上帝。
351.042	352.222	今天的經文很短。
352.222	354.923	我們就再來讀一次。
354.923	356.703	願神憐憫我們。
356.703	358.124	賜福於我們。
358.124	360.204	用臉光照我們。
360.204	364.965	好教世界得知祢的道路。
364.965	368.786	萬國得知祢的救恩。
368.786	369.946	神啊!
369.946	371.907	願列邦稱讚祢。
371.907	373.947	願萬民都稱讚祢。
373.947	376.248	願萬國都快樂歡呼。
377.039	384.063	因為,你必按公正審判萬民,引導世上的萬國。
384.063	389.287	神啊,願列邦稱讚你,願萬民都稱讚你。
389.287	396.351	地已經出了土產,神就是我們的神,要賜福於我們。
396.351	401.354	神要賜福於我們,地的事跡都要敬畏祂。
401.354	403.916	我們一起來禱告。
403.916	420.037	主啊,我們何等感謝你憐憫我們, 感謝祢赐福我們,感謝祢的臉,光照了我們,使我們離開犯罪的羞愧,有份於上帝的榮耀。
420.037	446.957	因此,主,我們願意用祢所賜給我們的一切的福分,一切的恩典,來宣揚祢的美名,讓列國列邦都得知,祢就是救恩,祢就是道路, 主,當我們每一次開口向祢祈求憐憫、救恩跟榮耀的時候,主啊,讓我們知道不是為自己求而已,也是為周遭的人而求。
446.957	452.983	願我的生命一生都成為上帝樂意使用的管道。
452.983	454.805	奉主耶穌的名祷告。
454.805	455.665	阿們。
455.665	456.927	願神賜福大家。
463.507	464.897	繁體中文，
