start	end	text
3.695	7.356	弟兄姊妹平安，我們一起來思想十篇一百二十六篇。
7.356	10.697	我們繼續來關注上行之詩。
10.697	16.879	上行之詩總共有十五篇,分成五組,每三篇一組。
16.879	29.342	而三篇的結構都很類似,通常第一篇都會談苦難,第二篇會談上帝的幫助,第三篇會談上帝所賜的平安與祝福。
30.299	57.528	我們現在要談的一百二十六篇就是第三組的第一篇所以會談到苦難這個苦難都跟外邦人有關當然也都跟以色列人之前因為悖逆神所以被神管教上帝透過外邦人對他們的攻擊、嘲笑 然後來管教這些悖逆的以色列人,使他們可以悔改。
57.528	62.631	神就帶他們被辱,可以重新歸回以色列。
62.631	64.251	126篇,我們來思想。
64.251	72.880	第一節,當耶和華將那些被辱的, 带回喜安的时候,我们好像做梦的人。
72.880	84.428	一开始就告诉我们,这是关于一个之前被神惩罚、管教,上帝就容许仇敌把他们掳去。
84.428	91.592	当他们后来愿意悔改的时候,上帝就带回这一些被掳的人。
91.592	94.915	所以第一节他的希伯来文原文第一个字就是带回。
95.555	122.938	帶回這個字其實就是回轉或是回復或是復興代表一個好像曾經被上帝撇棄的但如今重新被神帶回來曾經被神刑罰的如今要再一次被神復興因此當神的復興和赦免臨到的時候 哇!
122.938	124.739	他們就被神帶回去了。
124.739	129.400	他們好像做夢的人,不敢相信。
129.400	136.262	他們好像做夢的人,這個噩夢醒了,如今可以被擄歸回了。
136.262	143.964	我們滿口喜笑,滿舌歡呼的時候,外邦中就有人說,耶和華為他們行了大事。
145.538	177.226	當這些被擄的人得以再次歸回的時候他們真的是非常的感恩以至於滿口喜笑而且滿舌都在歡呼因為他們喜笑跟歡呼的對象是主動施恩於他們的耶和華上帝不僅如此連之前欺壓他們擄掠他們的外邦人都不得不承認 是耶和華為祂的百姓行了大事。
177.226	180.769	是耶和華拯救祂的百姓,把祂帶回去。
180.769	184.232	因此呢,這完全不是百姓有什麼功勞。
184.232	193.660	完全是耶和華主動帶領百姓離開之前因為犯罪而所接受的苦果。
193.660	199.085	主動帶領百姓離開生命的這些考驗跟苦難。
200.094	205.777	第三節,耶和華果然為我們行了大事,我們就歡喜。
205.777	218.723	當這些被辱的百姓,神拯救他們的時候,他們聽見外邦人,那些欺壓他們的人說,哇,他們的神耶和華為他們行了大事。
218.723	226.227	如同以前埃及人不得不承認,是耶和華大量的綁臂,把以色列人救出去。
226.227	262.792	如今巴比倫人, 也不得不承認是這個耶和華他大量的綁臂把這些以色列百姓帶回去因此當這個以色列百姓聽見外邦人都這樣做見證的時候他們也要阿曼起來他們也要說耶和華果然為我們行了大事我們就歡喜第四節耶和華求祢使我們被辱的人歸回 好像南地的河水覆流。
262.792	265.914	這個覆流兩個字是沒有的。
265.914	274.499	所以它的原文的意思就是說,耶和華求祢使我們這些貝魯人歸回,好像南地的河。
274.499	276.701	什麼是南地的河呢?
276.701	283.385	南地就是以色列南部那些乾旱的地方。
283.385	287.705	那它平常呢,都是 沒有水的。
287.705	293.568	只有在秋冬的時候,可能會進入這個雨季。
293.568	297.310	我們常講的,秋雨春雨之福。
297.310	306.795	當這個秋冬有雨季的時候,枯乾的河道,會突然有水暴漲。
306.795	310.497	然後呢,就湧流在其中。
310.497	333.102	因此呢, 第四節意思是說,耶和華,求祢使我們這些被辱歸回的人,好像那個南帝曾經枯乾過的河水,如今因著祢恩與羽祭的靈道,使這個枯乾的河床,重新由水湧流。
333.102	363.771	因此呢,126、127、128這個第三組的上行之詩,它主要要感謝神的, 就是他們被辱之後,被辱歸回之後,不僅可以重新回到以色列,還可以重新的耕種,撒種耕種,可以重新的建立家庭,可以重新的享受上帝在應許之地,給他們的復興跟福分以及平安。
363.771	368.693	因此呢,第五節祂就說,流淚撒種的,必歡呼收割。
369.411	380.333	那帶著種流淚出去的,那就帶著種子流淚出去撒種的,必要歡歡樂樂的帶著合捆回來。
380.333	387.275	合捆就是代表收成之後,一捆一捆的,扛在肩上,把它帶回來。
387.275	405.097	因此這些貝魯歸回的人,他們滿懷著感恩,他們相信,他們不僅是貝魯歸回,可以回到以色列地, 他們更相信,他們可以重新得著這塊土地,得地為業。
405.097	410.721	可以重新在上面撒種,也可以重新在上面收割。
410.721	415.604	撒種的時候,就代表他們貝魯歸回,回到耶路撒冷。
415.604	423.069	他們帶著感恩的眼淚,也帶著百感交集的眼淚,把這個希望的種子撒下去。
423.865	432.091	把衰敗的以色列,可以重新復國,重新復興的希望的種子。
432.091	448.102	這也是上帝應許的種子,在帶著眼淚,在感恩,在百感交集,在悔不當初以前悖逆神的這一種複雜的情感裡面流淚灑種。
448.643	451.964	而他們相信,神既然把我們帶回來了。
451.964	458.205	我們如今流淚灑腫,有一天一定歡呼收割。
458.205	468.606	因此呢,這個歡呼,不僅只停留在當初,他們發現神願意把他們從被擄之地帶回來了。
468.606	475.147	如同第二節所說的,那時候我們像做夢的人,我們滿口喜笑,滿舌歡呼。
475.147	477.908	不僅是我們得救那一剎那,我們會歡呼。
478.916	493.541	更在於我們得救之後,我們被主釋放之後,我們被主幫助之後,我們有一種帶著盼望的信心相信,神要復興我們,全然的復興我們。
493.541	545.641	因此,我們有一天在全然的復興,大收割,豐收的時候,我們那時候有更大的歡呼,有更大的喜樂,而且是這個歡歡樂樂的, 帶著滿滿的和睏來收成我們一起來禱告親愛的主一切都是祢的恩典主我們在被管教裡面在患難裡面祢仍然沒有撇棄我們主我們在流淚裡面祢仍然給我們種子給我們應許的種子盼望的種子復興的種子給我們祢吩咐我們 流淚灑腫的,必會歡呼收割,而且帶著滿滿的河捆收割回來。
545.641	548.662	謝謝主,祢真是偉大的上帝。
548.662	560.988	願每一個生命曾經枯乾軟弱跌倒的人,都因為今天的信息,如同南地的河水覆流,重新充滿了生命的力量。
560.988	562.509	奉耶穌基督的名祷告。
562.509	563.769	阿們。
563.769	565.110	願神賜福大家,
