start	end	text
18.797	28.561	弟兄姊妹平安，我們照明認清事宜的經讀起來思想,詩篇第九十篇的十一節到最後,首先我們一起來讀第十一節和十二節。
28.561	37.665	誰曉得你怒氣的詮釋,誰按著你該受的敬畏曉得你的憤怒呢?
37.665	51.094	求你指教我們,怎樣數算自己的日子,好叫我們得著智慧的心, 十一節,誰曉得你怒氣的詮釋。
51.094	60.183	到底誰知道上帝的生氣是很可怕的,是會毀滅人的,是死人,會滅亡的。
60.183	70.212	那誰曉得這個話很荒謬,因為這個詩篇九十篇的上半段,他其實是摩西在針對這些在曠野不願意悔改的第一代以色列人。
71.135	79.620	他們當然知道上帝這個怒氣的詮釋,因為他們正在接受上帝怒氣的詮釋的審判跟管教。
79.620	89.066	可是有時候人就是這樣,他心如果很硬,他就是不能知道上帝怒氣的詮釋而繼續自取滅亡。
89.066	92.449	那誰按著你該受的敬畏,曉得你的憤怒呢?
93.285	101.690	就是大家不敬畏神,就不曉得要按著上帝應該要被對待的那種被敬畏。
101.690	106.013	那你就不敢亂犯罪,你就會信靠神。
106.013	110.276	你就能夠走出曠野,進到應許之地,去得地為業了。
110.276	113.518	不然的話,你就會繼續在上帝的怒氣裡面。
113.518	118.822	十二節,求祢指教我們怎樣數算自己的日子,好叫我們得著智慧的心。
119.582	128.426	你要求你來,聖靈來感動我們,能夠讓我們好好去省思,我們到底都在過什麼日子?
128.426	132.608	在曠野這段時間,我們都過一個什麼樣的日子?
132.608	138.451	這個是,我們願意去數算,真實去面對我們的年歲,都是怎麼過活的?
138.451	140.331	怎麼活成這樣?
140.331	142.192	我們就會開始得到智慧的心。
142.192	151.256	弟兄姊妹,智慧的心,常常有時候是在你願意回到上帝面前, 謙卑回到上帝面前。
151.256	153.616	謙卑的悔改。
153.616	155.617	那你就得到智慧的心。
155.617	158.798	你那個翻轉跟跨越是非常快的。
158.798	160.478	你就可以出去。
160.478	161.038	離開曠野。
161.038	164.199	就可以進到應許之地去了。
164.199	166.239	好,我們繼續來讀這個第13節到第15節。
166.239	171.020	耶和華。
171.020	174.021	我們要等到幾時呢?
