start	end	text
4.155	7.797	弟兄姊妹平安，我們一起來思想詩篇第九十九篇。
7.797	18.801	詩篇從九十六篇到九十九篇這四篇詩篇裡面,其中第一首跟第三首很像,第二首跟第四首也很像。
18.801	26.765	這四首詩被稱為耶和華作王詩,例如第一首跟第三首就是九十六跟九十八他們的結構。
27.125	33.809	一開始都是詩人呼籲以色列百姓要向耶和華唱一首新的歌。
33.809	36.351	為什麼要唱一首新的歌呢?
36.351	40.753	第二,因為全地都要來送戰耶和華。
40.753	44.255	而為什麼全地都要來送戰耶和華呢?
44.255	56.623	因為全地都非常熱烈的歡迎跟期待那位會用公義公正對待審判萬民跟萬有的這位耶和華來做王。
57.927	63.309	而詩篇第97篇跟99篇的結構也很類似。
63.309	68.952	一開始他們都先宣告耶和華做王了,祂超越一切。
68.952	76.435	第二個就會開始描述,祂做王乃是做在公義公正的寶座上做著為王。
76.435	83.999	而這公義公正的寶座,就設立在神所揀選的百姓當中,神所揀選的席安裡面。
85.094	87.856	代表神的揀選的救贖。
87.856	97.103	第四個,因此呢,人應當以聖節跟公義,來回應這位公正聖節的上帝。
97.103	99.925	我們來看詩篇第99篇。
99.925	102.867	耶和華作王,萬民當顫抖。
102.867	108.491	為什麼耶和華作王,萬民要敬畏而顫抖呢?
108.491	113.875	因為祂坐在二基督伯上,所以呢,地當動搖。
115.435	117.877	二基督伯上指的是什麼?
117.877	121.360	在約櫃的上面有兩個基督伯。
121.360	123.522	基督伯就是天使。
123.522	127.485	兩個基督伯面對面翅膀張開。
127.485	131.709	翅膀張開一方面就遮蓋了約櫃。
131.709	139.595	因為約櫃裡面有神所頒布給摩西上面刻著十戒的石板。
139.595	141.497	代表神的律法。
141.497	151.952	人面對 律法的時候,因為人犯罪,所以心中,就是對於神的公正的審判,會害怕。
151.952	155.695	所以需要用基督伯的翅膀,把它遮蓋起來。
155.695	167.265	第二個,基督伯張開了翅膀的上面,看起來像一個座位,因此呢,也是耶和華寶座的所在,耶和華祂同在的所在。
167.265	174.591	因此呢,當人面對這位公正審判的耶和華做王的時候, 應當要敬畏祂。
174.591	180.614	第二節,耶和華在席安為大,祂超乎萬民之上。
180.614	193.179	席安就代表是耶路撒冷,代表上帝祂不但是一位公正審判的上帝,祂也是一位慈愛救贖,慈愛揀選的上帝。
193.179	199.302	第三節,他們當稱讚祂大而可畏的名,祂本為聖。
200.196	215.204	詩篇99篇在每一個段落的最後一句話就是呼籲並且宣告耶和華祂本為聖因此我們要以聖節跟公義來回應這位作王、審判的上帝。
215.204	232.742	第四節王有能力喜愛公平堅立公正在雅各中施行公平與公義你們當遵從耶和華我們的神 在祂的腳凳前下拜,祂本為聖。
232.742	240.985	第二段進一步來描述這位上帝,祂不僅有能力,祂更喜愛的是公平。
240.985	258.950	有時候我們常常呼求這位滿有能力的上帝施恩拯救我們,但是我們常常也忘記,就是特別在詩篇裡面有一種 結構是我們常常現代基督徒不太能夠體會的。
258.950	267.696	就是一方面神是慈愛拯救的上帝,另外一方面神也是公義審判的上帝。
267.696	275.561	也就是說,呼求神的慈愛拯救,等於同時在呼求神公義的審判領導。
276.493	279.954	我們常常只要神的能力來拯救。
279.954	283.134	我們常常只要神的慈愛來憐憫我們。
283.134	291.896	可是我們卻不願意也不太敢讓這位公義公平公正的神祂的審判領導。
291.896	309.347	因此呢有時候我們在讀這個耶和華作王詩的時候當我們越是去誇耀耶和華作王的偉大而我們自己的生命卻沒有辦法以聖節 公義公正來回應上帝的時候。
309.347	313.756	我們越誇耀耶和華的榮耀跟能力和偉大。
314.411	316.552	以及祂對我的拯救。
316.552	320.634	對那些外邦人來講,祂越不相信這位上帝。
320.634	321.574	為什麼?
321.574	324.115	因為我們生命沒有見證。
324.115	328.317	對這些第三者而言,耶和華是是非不分的神。
328.317	338.282	只要有人拜祂,只要有人給祂拍拍馬屁,祂就不分是非的拯救那些沒有見證的基督徒。
338.882	345.510	怪不得祂們越聽我們,誦讚耶和華作王的偉大,祂們越不相信神。
345.510	348.033	這是我們要特別留意的。
348.033	351.877	這也是讀詩篇的時候,給我們最大的提醒。
351.877	371.916	這邊講到說,在祂面前,我們要敬畏祂, 向這位聖結公義的神回應祂,在祂寶座的腳凳前,寶座很高,所以寶座前面會有一個腳凳,方便讓君王可以先踩在腳凳上,然後再坐上去。
371.916	382.925	第二段仍然是以祂本為聖來提醒,送在耶和華做王的人要記得祂本為聖,因此我們要以聖結為裝飾來回應祂。
384.019	417.339	第六節在祂的祭司中有摩西和雅倫在求告祂名的人當中有撒母耳在這邊提到有三位角色是摩西、雅倫和撒母耳我們待會兒會看見他們三位呢他們是站在上帝跟人中間的中堅者也就是所謂的中保而這個中保呢站在罪人 以及公義的上帝的中間,他們的角色是什麼呢?
417.339	422.945	第一,他們求告耶和華,祂就應允他們。
422.945	432.614	這三位是代求者,代表這些軟弱的百姓向耶和華呼求耶和華的赦罪之恩。
433.217	438.461	因此呢,他們求告耶和華,耶和華就應允他們。
438.461	442.945	第七節談到另外一方面,這三位的角色。
442.945	451.091	祂在雲柱中對他們說話,他們遵守祂的法度,和祂所賜給他們的律例。
451.091	458.237	這邊代表說,這三位不僅是代求者,這三位也是代宣者。
458.677	467.542	就是代表耶和華向百姓宣告神的法度、神的律例,要百姓來遵守。
467.542	473.305	因此,中保他的工作就是站在上帝跟人的中間。
473.305	480.888	一方面,代表人向上帝 線上呼求、禱告、線上贖罪祭。
480.888	492.155	二方面,代表上帝向人宣告上帝的法則、上帝的旨意、上帝的話語,要人遵守。
492.155	498.238	在裡面,也來代表上帝宣告對人的赦免。
498.238	502.781	最完美的一位宗保,當然就是主耶穌基督。
502.781	513.364	第八節,耶和華我們的神, 你應允他們,你是赦免他們的神,卻按他們所行的,報應他們。
513.364	516.806	中文這邊讓我們在理解上有一點困惑。
516.806	526.013	就是耶和華我們的神,你既然已經應允他們,也赦免他們,為什麼卻是按他們所行的,報應他們呢?
526.013	530.857	我們在這邊中文翻譯可以把卻,可以把它調整成雖然。
531.237	555.211	也就是說,耶和華雖然你曾經按照他們所犯的罪,他們不遵守你的律法,你已經管教他們了,懲罰他們了,雖然你已經按他們所行的報應他們,但是現在這一些中保們要 向耶和華呼求神的赦罪之恩可以臨到他們。
555.211	564.314	第九節你們要遵從耶和華我們的神在祂的聖山下拜因為耶和華我們的神本為聖。
564.314	583.801	非常感恩最後仍然是回到用聖結的生命用在主的面前的悔改的生命來回應這位公正公平審判的上帝也是來回應這位 願意赦免施慈愛拯救的上帝。
583.801	589.105	我們在結束前再一次把99篇1到9節讀一次。
589.105	592.267	耶和華作王,萬民當戰鬥。
592.267	595.990	他坐在二基路帛上,帝當動搖。
595.990	601.955	耶和華在錫安為大,他超乎萬民之上。
601.955	606.878	他們當稱讚他大而可畏的名,他本為聖。
606.878	614.716	王有能力,喜愛公平, 建立公正,在雅各中施行公平和公義。
614.716	622.260	你們當遵從耶和華我們的神,在祂腳凳前下拜,祂本為聖。
622.260	628.423	在祂的祭司中有摩西和亞倫,在求告祂名的人中有薩姆爾。
628.423	632.605	他們求告耶和華,祂就應允他們。
632.605	639.209	祂在雲柱中對他們說話,他們遵守祂的法度和祂所賜給他們的律例。
640.026	649.612	耶和華我們的神啊,祢應允他們,祢是赦免他們的神,雖然按他們所行的報應他們。
649.612	657.698	你們要遵從耶和華我們的神,在祂的聖山下拜,因為耶和華我們的神本為聖。
657.698	659.239	我們一起來禱告。
659.239	677.535	是的主,祢是以聖節公義為寶座的上帝,因此當我們每一次歡慶祢做王的時候, 我們更要警醒,求聖靈光照,讓我們也能夠以公義、公正、聖潔慈愛來回應你這位上帝。
677.535	681.942	我們若有軟弱、得罪你的地方,也求神赦免我們。
682.449	685.610	使我們生命被祢恢復。
685.610	687.791	能夠來榮耀祢的名。
687.791	692.132	這才是真正的心裡面尊耶和華為王。
692.132	693.913	尊耶和華為大。
693.913	694.973	謝謝主。
694.973	696.134	奉主耶穌的名禱告。
696.134	697.514	阿們。
697.514	698.815	願神祝福大家。
