start	end	text
549.360	552.582	這個賺得好處,種類還蠻多的。
552.582	556.625	包含從他身上,他要加倍的還你。
556.625	564.791	然後你以後就可以指使他,或是凌駕於他之上,或是好像心裡面覺得比他更高一等。
564.791	569.214	這也是一種幫助他而取利。
569.214	576.560	還有一種就是說,你幫助了一個人,你到處宣傳,然後貪圖虛浮的榮耀跟掌聲。
577.381	581.344	難道這也不是另外一種形式的放債取利嗎?
581.344	625.180	弟兄姊妹不要做這樣的事神不喜悅要幫助就默默的幫助吧當然幫助也要量力而為如果你真的是看見別人有這樣的一個急難的需要你就要想很可能我借給他他可能沒有能力還我那你就要量力而為而且你要禱告 有時候神可能不會同意你借錢給他,因為他可能一直在跟別人借錢而不願意來正視他為什麼會一直缺錢或是不順利,到底他生命中有什麼問題是他自己要跟神面對的。
625.794	629.859	你不要攔阻在人跟神中間。
629.859	631.160	你不是神。
631.160	634.865	所以有時候其實我們幫助人也要有智慧。
634.865	637.147	當然我們也不能消滅聖靈。
637.147	639.710	感動我們要去憐憫人的心。
639.710	641.893	而且不受賄賂以害無辜。
643.643	664.489	我們不要這個兩隻眼大小眼然後心中想要貪得利益受到賄賂我們就陷害那些無辜的人做假見證或是見死不救這些都是神不喜悅的行這些事的人必永不動搖哇!
664.489	666.329	好棒喔!
666.329	677.986	他說常常用這樣的標準來檢視自己今天的言行舉止的人 一定是能夠住在神的帳幕。
677.986	681.429	一定是能夠住在神的聖山。
681.429	683.911	這是一種跟主真正的連結。
683.911	687.034	這跟你是不是祭司立位人?
687.034	692.598	這跟你是不是來聖地過節朝聖?
692.598	694.580	這跟你是不是受過洗的基督徒?
694.580	697.583	還是你是不是受過割禮的猶太人?
697.583	700.465	都已經超越了這些標準。
701.186	711.938	它是一個心裡面真正把神迎接、住在我們裡面帳篷的、坐在我們裡面寶座的那一種真實跟神的關係。
711.938	714.761	行這些事的人必永不動搖。
714.761	715.482	我們一起來禱告。
716.323	724.731	主,願我們每一天檢視我們生命與祢真正的關係,而不是只是看這些外在上的形式的關係。
724.731	729.115	願我們的生命敬畏神,愛人。
729.115	733.519	願我們的生命不隨火去作惡。
733.519	742.307	願我們的生命不以幫助別人來取利,或是賺取掌聲,或是掌控別人。
743.200	748.003	主啊,讓我們在祢面前成為一個蒙祢喜悅的人。
748.003	750.644	祢就永遠與我們同在。
750.644	753.406	祢也會讓我們永不動搖。
753.406	755.147	奉主耶穌的名祷告。
755.147	756.108	阿們。
756.108	757.409	願神賜福大家。
