start	end	text
3.575	6.816	弟兄姊妹平安，我們一起來思想,詩篇一百三十五篇。
6.816	11.777	這是一首讚美詩,我們一起來讀。
11.777	16.738	第一節,你們要讚美耶和華,你們要讚美耶和華的名。
16.738	20.579	耶和華的仆人,站在耶和華的殿中。
20.579	24.821	站在我們神殿院中的,你們要讚美祂。
24.821	29.802	一開始詩人就不斷的呼籲,大家都要來讚美耶和華。
30.520	34.761	不斷地強調要讚美耶和華,讚美耶和華的名。
34.761	41.142	然後所有耶和華的仆人,凡是站在耶和華殿中的,都要一起來讚美他。
41.142	50.264	135篇一開始就談到耶和華的仆人,讓我們想到上一篇,134篇也是談到耶和華的仆人。
50.264	58.244	其實我們要成為耶和華的仆人, 其實不是我們拣選了神,乃是神拣選了我們。
58.244	63.106	因此我們能夠成為神的仆人,實在是非常猛恩的事情。
63.106	68.749	因此我們要常常向神來讚美,因為祂的名配得我們讚美。
68.749	77.533	第三節,你們要讚美耶和華,耶和華本為善,要歌頌祂的名,因為這是美好的。
77.533	79.654	使人說,為什麼要讚美耶和華呢?
80.213	89.817	因為耶和華祂的本性,耶和華祂的屬性,是一個良善的神,是一個好神。
89.817	92.298	其實我們常常需要來讚美神。
92.298	97.159	我們越讚美神,就會越發現,我們的神真是一位好神。
97.159	101.941	我們的神在許多的事情上,配得我們的大讚美。
101.941	120.102	祂的名,特別祂的名,在我們讚美之後,在我們的心中,會越來越發現, 我們剛剛談到﹐我們能夠成為耶和華的仆人﹐不是我們拣選他﹐乃是他拣選我們。
120.102	135.929	因此第四節這邊的談到﹐ 耶和華特別拣選了雅各,拣選了以色列,歸他自己。
135.929	143.032	歸他自己的意思就是分別為聖,然後成為他自己的產業,他自己的份。
143.032	149.915	第五節,原來我知道耶和華偉大,也知道我們的主超乎萬神之上。
149.915	152.437	第五節這邊強調是知道。
153.217	171.556	這個知道不僅只是一個頭腦上的知道或是閱讀聖經的一個知道而已它也包含著在真實經歷上的知道 因此你是否知道耶和華真的是一位大神呢?
171.556	176.358	你是否知道我們的主是超乎萬神之上呢?
176.358	183.080	因此接下來詩人要來稱讚耶和華的大以及祂超乎一切之上。
183.080	187.041	他來稱讚祂哪一方面來顯出祂的偉大呢?
187.041	193.444	他就從祂的創造還有祂的偉大的作為來稱讚祂。
194.787	203.781	耶和華在天上、在地下、在海中、在一切的深處,都隨自己的旨意而行。
203.781	207.948	都隨自己的旨意而行,原文是做祂喜歡做的。
209.087	216.996	我們做我們喜歡做的,跟耶和華做他喜歡做的,那是差十萬八千里。
216.996	223.144	我們常常是因著心中的私慾或是軟弱,去做我們喜歡做的。
223.144	263.879	但是這位創造天、地、海和一切深處的耶和華, 他隨著他自己的旨意去做他覺得他這個良善的本質他智慧的本質他公義聖潔的本質出發而他覺得他想做的那一定是非常偉大非常美善的事這邊特別談到天地海一切的深處 上帝都有祂極深奧的旨意,極深邃的智慧在那邊運行。
263.879	275.405	第七節,祂使雲霧從地極上騰,照電隨雨而閃,從俯庫中帶出風來。
275.405	277.086	俯庫原文是倉庫。
278.046	294.731	只有上帝有能耐,從大自然裡面,使雲霧上騰,使閃電, 隨雨而出﹐使這個風事出來吹拂。
294.731	302.418	這個不是人類能夠辦到的事情,但是卻是耶和華憑他自己的旨意才能夠辦到的。
302.418	312.507	因此一開始我們看見,從大自然裡面,上帝就彰顯了祂絕對超越萬神之神,超越一切之上的主權跟能力。
313.541	333.966	那第八節以後,會談到上帝透過祂對以色列人的救贖,特別祂擊敗了地上那些自以為有權勢、有能力的,上帝都把他們擊敗,來證明,唯有神是本為大、本為善,超乎一切之上。
333.966	339.528	第八節,祂將埃及投生的連人帶牲畜都擊殺了,埃及呀。
