start	end	text
3.780	5.385	弟兄姊妹平安，我們一起來思想。
5.385	5.626	詩篇139篇。
7.551	45.777	十篇其實從138到145篇詩題都是寫大衛的詩因此139也是一篇大衛的詩這首詩非常的有名因為他提到上帝的無所不在並且上帝對我們生命的見察對我們生命的扶持對我們生命的引導跟拯救也是無所不在無論你我的環境如何 神都無所不在,祂要帶領我們,拯救我們,引導我們脫離罪惡,走上祂的道路。
45.777	50.399	第一節,耶和華,祢已經見察我,認識我。
50.399	148.893	見察或認識這兩個字的希伯來文,都代表一個,就是上帝跟我們這個見察或認識的對象, 有很深的交往的那個意思就是祂很深入我們裡面知道我們的一切第二節說我坐下我起來你都曉得你從遠處知道我的意念不論是我們坐著還是我們起身我們為什麼坐下以及我們起來想要做什麼上帝其實祂都曉得甚至祂從遠處祂不用很靠近我 或是有時候我們覺得好像我們離上帝很遙遠其實大衛說就算我們感覺我們離上帝很遙遠他說你從遠處就知道我裡面一切的意念我第三節我行路我躺臥你都細查你也深知我一切所行的所以二三節告訴我們不論是坐下起來走路還是休息躺臥 上帝都曉得祂也都細細的來查驗上帝深知我們一切所做的心裡面所想的祂都知道第四節耶和華我舌頭上的話你沒有一句不知道的第四節講到我們心裡面的言語跟我們口中的言語 上帝都完全知道。
148.893	158.996	第四節的原文是說,耶和華,因為話語尚未來到我的舌頭上,你就知道祂的全部了。
158.996	163.677	哇,神真是見察我們心思意念的神。
163.677	174.240	我們心裡面有什麼樣的想法,都還來不及把它輸送到我們的舌頭上,變成話語講出來之前。
174.240	178.510	上帝就已經完全知道, 我們要說什麼了?
178.510	181.911	完全知道我們要說什麼的全部了。
181.911	189.412	第五節,你在我的前面跟後面環繞著我,按手在我身上。
189.412	194.373	按手代表祝福,代表上帝扶持我們。
194.373	201.754	因此上帝祂也在我們的前後左右環繞我們,包圍擁抱我們。
201.754	207.829	祂甚至在我們前後左右環繞我們,為了是要按手, 在我們身上。
207.829	208.850	祝福我們。
208.850	210.272	扶持我們。
210.272	212.274	因此第六節大衛說。
212.274	214.976	這樣的知識奇妙。
214.976	216.338	是我不能測的。
216.834	254.025	是我不能測的原文是是遠遠超越我的遠遠超出我的超出我的理解就是上帝祂怎麼會這麼的見察我這麼的了解我比我還要了解我連我在想什麼我來不及說祂就知道祂說上帝對我這樣的認識的這種知識太奇妙遠遠超出我能想像的 而且這樣上帝對我的意念﹐對我的知識這麼的高﹐至高﹐是我不能及的。
254.025	264.731	因此呢,大衛說,上帝對我的認識之深﹐之高﹐之遠,都是我所不能想像的。
264.731	270.595	神無所不在,環繞著我,祂洞察我一切的心思意念。
