start	end	text
18.780	24.304	弟兄姊妹平安，我們照明認經事業的進度起來思想,詩篇第八十九篇的第一節到第十八節。
24.304	29.428	首先我們透過HoaTV的Drama Bible,一起來讀第一節到第四節。
29.428	39.875	詩篇第八十九篇以色拉人以探的迅悔詩。
39.875	43.498	我要歌唱耶和華的慈愛,直到永遠。
46.152	52.175	我要用口將你的信實傳譽萬代。
52.175	61.341	因我曾說﹐你的慈悲必建立到永遠﹐你的信實必建立在天上。
61.341	79.586	我與我所揀選的人立了約﹐向我的僕人大魏起了誓﹐我要建立你的後裔直到永遠﹐ 要建立你的寶座直到萬代。
81.408	88.590	第一節,我要歌唱耶和華的慈愛直到永遠,我要用口將你的信實傳到萬代。
88.590	92.191	他是一個對仗,歌唱然後用用口。
92.191	102.535	所以他這個歌唱用口的讚美耶和華,主要是來歌唱讚美他的信實跟慈愛是長存的,存到萬代。
102.535	113.680	也就是說不會因為人單方面這邊的軟弱、悖逆或是犯罪, 那神的慈愛跟信使就收回去了。
113.680	115.221	慈愛這邊這個字很重要。
115.221	119.004	Hesed,他特別強調是一個守約之愛。
119.004	125.810	我們跟上帝之間是立盟約的,但人常常會違反這個盟約,背逆神。
125.810	130.414	但神呢,祂那個部分,神是不會違背祂的約定的。
130.414	132.696	所以神有一個守約之愛。
132.696	138.460	神總是在等候我們迴轉過來,祂就要重新的來更新祂跟我們的關係。
139.121	151.347	第二節,因我曾說,祢的慈悲,其實原文一樣是 hesed,祢的慈悲必建立到永遠,祢的信實必建立在天上。
151.347	157.810	這邊用了永遠來對上這個天上,好像這個天不會改變一樣。
157.810	166.454	所以第一節跟第二節在講一樣的事情,也就是說,上帝祂的慈愛跟上帝祂的信實,會存到永永遠遠。
167.022	179.246	會立定在天上永不會改變第三節我與我所揀選的人立了約我向我的僕人大衛起的誓所以上帝所揀選的人是誰?
179.246	182.126	就是大衛那他跟大衛立了什麼約呢?
182.126	189.728	就是立了大衛之約 在薩摩記下第七章的時候有記載,原本大衛他很愛神。
189.728	193.629	他想說,神恩待我,我原本只是一個牧羊人。
193.629	197.070	但神呢,揀選我,讓我成為一個國家的君王。
197.070	204.671	我住在這麼好的地方,可是神呢,這個祂的這個約櫃呢,卻住在帳篷裡面。
204.671	206.912	所以他也很想幫神蓋一個聖殿。
207.312	210.756	讓神也可以住在這個聖殿裡面。
210.756	224.731	但是神謝謝祂的好意,然後神進一步說,我給你立一個大位之約,我讓你成為君王,所以你要這個來遵守跟我的約定,做一個愛神愛人的好國王。
225.520	230.503	那如果你願意這樣做,你的子子孫孫也願意這樣做。
230.503	236.566	我就讓你的子孫永遠做君王的寶座,永不停止。
236.566	238.447	這叫大衛之約。
238.447	245.391	第四節,我要建立你的後一,就是你的後代,直到永遠,使他們都做君王。
245.391	248.873	要建立你的寶座,直到萬代。
248.873	259.099	因此我們可以看見一到四節,這是在講就是說,上帝祂要堅定, 跟大衛還有大衛的後代的大衛之約。
259.099	265.262	但人這個部分呢﹐是不是可以鎖住這個約﹐我們就要看接下來﹐視頻上怎麼說。
265.262	268.964	好我們來看第五節﹐第八節。
268.964	274.167	耶和華﹐諸天要稱讚你的騎士。
274.167	279.830	在聖者的會中﹐要稱讚你的信使。
279.830	282.672	在天空﹐誰能比耶和華呢?
284.548	290.049	神的眾子中﹐誰能像耶和華呢?
290.049	300.431	祂在聖者的會中﹐是大有威嚴的神﹐比一切在祂四維的﹐更可畏懼。
300.431	309.153	耶和華萬鈞之神啊﹐哪一個大能者﹐像你耶和華?
309.153	320.538	你的信使﹐是在你的四維﹐ 第六節,耶和華諸天要稱讚你的騎士,在聖者的會中要稱讚你的信使。
320.538	327.283	聖者,你要看這個上下文,才知道它指的是天使,還是指的是上帝的百姓。
328.558	357.444	從第五節開始要送戰耶和華上帝祂超越了這個靈界的天使第五節我們可以看見一個對仗的所以就是說從天上的部分所以這個聖者指的是天使所以這個天上的天使都要來送戰神然後在這個天使的這個會中 天使也都要來稱讚,你是信實的神。
357.444	365.512	天使好像在為上帝作見證說,上帝一直守著這個,跟大衛所立的大衛之約,都沒有改變過。
365.512	368.715	在天空,天空原本是雲。
368.715	371.738	在天空,誰能比耶和華呢?
371.738	373.660	神的眾子之中。
373.660	375.462	眾子這邊也是指的是天使。
375.862	377.703	誰能像耶和華呢?
377.703	386.869	也就是說,神所創造的這些靈界的受造物天使,他們都比不過上帝的信實、上帝的守約、上帝的慈愛。
