start	end	text
18.695	26.460	弟兄姊妹平安，我們繼續按照每日言經事義的進度,我們繼續來思想,詩篇的第五篇。
26.460	31.243	這是大衛的詩,教與靈長用吹的樂器。
31.243	39.269	第一節,耶和華,求你留心聽我的言語,顧念我的心思。
40.384	89.922	大衛說耶和華求你聽我對你所說的話而且是用你的心仔細來聽我對你所說的話顧念我的心思顧念這個知道就是說不僅只是說有去紀念這個字他的希伯來文的意思還有明白 或是知道的意思就是說不僅聽而且請你聽明白而且請你知道我到底在對你懇求什麼所以呢顧念我的心思心思這個字呢其實也是很深刻的一個字他其實就是一種嘆息或是一種喃喃低語 好像是心裡面不斷的、不斷的、不斷的在跟神講話。
89.922	94.584	心裡面不停止對神的喃喃低語。
94.584	99.566	這個字呢,跟另外一個字很像,不一樣的字,但很像。
99.566	106.229	就是詩篇第一篇裡面說,奏業思想,耶和華律法的那個思想。
106.869	133.703	就是說白天跟晚上都不斷的去思想神的律法或是口中好像念念有詞在附送或是背誦邊想邊說神的話語神的律法 也跟這個第二篇的詩篇那邊說,萬民為什麼謀算虛妄的事呢?
133.703	147.493	的那個謀算,好像那個世界上的萬民想要抵擋耶和華跟他的受膏者,他們就彼此在那邊喃喃私語,竊竊私語,要來謀反耶和華對權力的治理。
148.234	165.709	所以呢,這邊第一節就讓我們去思想,祂說,耶和華,求你留心聽我的言語,而且是顧念,明白知道我對你的嘆息,我對你的喃喃細語。
165.709	167.651	那為什麼要這樣子呢?
167.651	170.334	第二節,我的王,我的神呢?
171.118	206.067	大衛他本身就是國王但他更知道一件事情他知道說其實神就是他的王是他的神求你垂聽我呼求的聲音因為我向你祈禱不僅是顧念我的心思用你的心 來留心聽我心裡面對祢的喃喃細語,更是當我大聲呼求向祢禱告的時候,主啊,祢也要來垂聽我對祢的祈禱。
206.067	217.470	第三節,耶和華造成祢必聽我的聲音,造成我必向祢澄明我的心意,並要警醒。
218.916	257.901	好像是整夜都沒有辦法好好睡覺都在向神不斷的傾訴以至於天一亮一早晨他就趕快跑到神的面前來繼續的向神來澄明他的心意代表他的對神的迫切等候昼夜迫切等候神對他的回應 成名我的心意,就好像一大清早我來朝見我的神,我的王,把我的心思意念擺放在你面前,成名在你面前,並要警醒。
257.901	284.243	警醒這個字的意思很有意思,就是當我早晨迫不及待的把我 要向你呼求的事情,成名在你面前,並要警醒,並且要留意查看,你有沒有回應我,你有沒有垂聽我的祈禱,你有沒有顧念我的心思意念, 哇,這真的是很迫切很迫切。
284.243	296.248	巴不得我們向神也是這樣,對神迫切的禱告,迫切的想要知道神對我們的心思意念,對我們的回應。
296.248	298.449	那為什麼大衛要如此呢?
298.449	306.540	第四節,因為你不是喜悅惡事, 這人不能與你同居。
306.540	309.504	狂傲人不能站在你的眼前。
309.504	313.289	凡作孽的,都是你所恨惡的。
313.289	316.333	說謊言的,你必滅絕。
316.333	321.179	好流人血弄鬼詐的,都為耶和華所憎惡。
322.585	346.071	這讓我們看見,原來啊,大衛說,因為我身旁充滿了這些人,充滿了惡人,惡事,狂傲人,作孽的,說謊的,好流人血的, 耶和華的神啊,這些都是你討厭的,都是你憤怒的,都是你要滅絕的,都是沒有資格站在你面前的。
346.071	361.884	而我把他們對我所做的一切奏業都在你面前呈明,而且我要來警醒,要來查看你是否已經垂聽我禱告,把這一些人從我生命當中趕出出去了。
