start	end	text
4.155	7.757	弟兄姊妹平安，我們一起來思想,詩篇第九十七篇。
7.757	15.902	詩篇從九十六篇到九十九篇,還有之前的九十三篇,都叫做耶和華作王的詩。
15.902	24.426	這些詩裡面,除了誦讚耶和華掌權作王之外, 他都還有很深刻的一些思想在裡面。
24.426	29.288	並不是只有很膚淺的熱鬧一場,聖戰耶和華作王這樣而已。
29.288	30.769	我們一起往下看。
30.769	37.331	第一節,耶和華作王願地快樂,願眾海島歡喜。
37.331	49.901	為什麼耶和華作王地會快樂,眾海島會歡喜,甚至連全地, 外邦人也要歡喜快樂，把榮耀歸給神呢?
49.901	57.406	絕對不會是因為耶和華幫助以色列人得勝而其他人就要來享福。
57.406	59.487	沒有那麼容易。
59.487	71.634	一定是讓這個全地的百姓跟這個世界受造萬物心悅誠服都感受到耶和華祂真的是值得敬拜配得榮耀讚美。
71.634	73.715	不是只是因為祂幫助以色列人而已。
74.684	76.325	我們看第二節。
76.325	83.809	密雲和幽暗在祂的四維,公義和公平是祂的寶座的根基。
83.809	89.253	有烈火在祂前頭行,燒滅祂四維的敵人。
89.253	94.936	祂的閃電光照世界,大地看見便震動。
94.936	102.201	諸三見耶和華的面,就是全地之主的面,便消化如蠟。
102.201	109.423	諸天表明祂的公義, 萬民看見祂的榮耀。
109.423	112.786	第二節開始,讓我們很驚訝。
112.786	118.130	因為第一節是非常歡樂,要來稱頌耶和華做王。
118.130	122.274	但從第二節開始,就變得很緊張。
122.274	125.577	第二節祂說,密雲和幽暗在祂的四圍。
125.577	133.570	讓我們想到出埃及記的時候, 出埃及記的時候﹐百姓﹐跟耶和華要立約。
133.570	138.260	耶和華向他們彰顯﹐結果呢﹐耶和華的公義先彰顯出來。
138.780	147.404	然後就是有烏雲、黑暗籠罩在這個西乃山,使人不敢靠近。
147.404	154.687	這代表耶和華的公義跟威嚴,使人在祂面前不敢隨便靠近。
154.687	168.033	弟兄姊妹,我們剛剛說過,耶和華做王師,祂不是只是一個膚淺的以色列人,靠祂的神得勝、戰勝,所以就把榮耀歸耶和華,這麼膚淺的事而已。
168.473	174.556	祂有更深的思想,如何讓全地都稱耶和華是我的王。
174.556	178.298	一定是要讓全地的百姓心悅誠服。
178.298	182.180	就是耶和華是公正的神,公平的神。
182.180	187.663	祂是按公義審判萬民的神,讓大家心服口服。
