start	end	text
18.712	22.055	各位姊妹平安，我們繼續按照每日嚴經事宜的進度。
22.055	24.437	我們來思想詩篇第二十篇。
24.437	29.421	這是一首大衛的詩交予領長,領長就是師班指揮。
29.421	44.053	這首詩的內容讓人家可以想像彷彿是君王將士即將出征之前,這個大衛率領部隊所作的一首詩歌跟祈禱。
44.053	46.856	願耶和華在你遭難的日子應允你。
47.807	52.390	愿名为雅各神的高举你。
52.390	104.641	其实前面好几节它的开头都是愿就是愿上帝对我们怎么样怎么样怎么样所以首先讲到说现在这个国家遇到这个患难或是我们个人遇到这个挑战的时候愿耶和华在这个遭难的日子要来应允我们对祂的祷告愿 雅各神的名就是那位被我們信靠的上帝的名這個時候使我們在遭難的時候可以被神高舉起來不至於被仇敵踐踏在腳下願祂從聖所救助你願祂從喜安兼顧你 願祂從聖所,就是說我們剛剛來到祂的聖所,來敬拜祂,來禱告祂。
104.641	111.664	所以呢,願祂從聖所拆派,要拆派來那個我們所需要的幫助。
111.664	115.686	我們的幫助在於神,而這個幫助怎麼來的呢?
115.686	125.170	在我們來朝見祂,敬拜祂的時候,祂就從祂的寶座上,拆派我們所需要的幫助,來幫助我們。
127.005	154.593	從習安兼顧你習安常被拿來代表神掌權做王的意思就是說真正的君王不是大衛我真正的君王是耶和華我們的元帥祂要兼顧我們第三節願祂紀念你的一切貢獻就是願神紀念我們剛剛在祂面前誠心誠意的奉獻 誠心誠意的献祭。
154.593	157.134	是属于对神的信靠的献祭。
157.134	159.795	愿祂悦纳你的繁祭。
159.795	165.857	所以呢,就是说,不论是繁祭、数祭,还是我们刚所献的一切的祭。
165.857	167.557	主啊,求祢誠心的悦纳。
167.557	171.539	因为这些祭就代表我们。
171.539	173.479	求祢悦纳我们。
173.479	174.200	再来第四节。
175.503	183.531	愿祂将你心所愿的赐给你,愿祂成就你的一切筹算。
183.531	191.158	这边代表是,我们是为神而战,所以呢,愿神将我心所愿的来赐给我们。
191.158	204.032	你如果不是为神而战,你是为你自己的私欲,你自己的贪财,好色,你自己的诡诈, 而這個籌算,神不會理你的。
204.032	206.453	神還會任憑籌底幫你擊敗。
206.453	217.658	因此既然是來到聖所,來到錫安,然後又獻上的一切的祭,求神紀念,求神悅納所獻上的。
217.658	222.000	那我們所獻上的是,什麼心眼呢?
222.000	224.061	我們安的是好心嗎?
224.061	229.143	我們安的是自己的私欲的,這個籌算的心嗎?
