start	end	text
496.084	535.297	就是他要將這個上帝所掌管的世界上的萬國萬民指的就是列國第幾來做代表這些萬國萬民都要賞賜給他的受膏者他的兒子君王第九節你必用鐵杖打破他們你必將他們如同窯匠的瓦器摔碎 上帝把世上的每一個人,把他們的靈魂都要賞賜給祂的兒子,祂所立的彌賽亞君王。
535.297	546.227	但如果他們仍然悖逆,我們後來到新約,我們甚至知道, 這些人甚至殺了神所立的這位受告者,耶穌基督。
546.227	639.017	如果他們不願意接受我透過你所傳的旨意,透過你所傳遞的救恩,那你必用鐵杖,杖代表權柄,鐵杖代表是非常有能力, 非常厲害的權柄要打破他們你必將他們如同窯匠的瓦器摔碎窯匠如果製造一些瓦器覺得這些瓦器不完美不合用他就會把它摔碎所以如果他們不願意做你的產業不願意做你的田產這些百姓不願意做神國的子民 那你就會代表我執行公義的審判用鐵杖打破他們第十節這是一個結論所以這位受告者就說現在你們這些地上的君王應當醒悟你們這些世上的審判官應該要受管教 要醒悟要受管教不要再圖謀那些虛妄的事不要再抵擋上帝的公義聖節的真理你們當存畏懼來侍奉耶和華就是呢你們要知道你們雖然是君王是審判官是這個世界上有權有勢的人但你們要知道真正的君王是耶和華上帝 你們要敬畏神。
639.017	645.039	你們要存畏懼的心來侍奉這位萬王之王。
645.039	647.939	又當存戰經而快樂。
647.939	650.960	這句話讓我們覺得很不可思議。
650.960	657.641	怎麼會敬畏神存著戰經的心來侍奉上帝?
657.641	659.682	不是好像很害怕嗎?
659.682	661.662	怎麼反而會快樂?
661.662	662.963	當然會快樂。
662.963	664.403	因為本來你要滅亡了。
665.043	695.508	本來你作惡多端,驕傲自大,要被神審判,要被受告者用鐵杖把你打破,但因為你現在願意謙卑,你願意受管教,你心裡面被聖靈光照醒悟了,你就懂得要敬畏神,就懂得要謙卑,走上帝的道路,自然你與神的關係就和好了, 神就願意使用你,成為貴重的器皿。
695.508	718.843	你就真的會因為對上帝存著敬畏的心、贊精的心,反而歡喜快樂,不請自己不會被罪惡審判而滅亡,更進一步能夠發揮上帝當初設立你做領袖應有的這些功能,祝福更多的人,你當然快樂了。
719.684	778.416	我們繼續往下看十二節所以受告者要做一個結論當以嘴親子就是跟他和好 以嘴親子接受這位受膏者神的兒子他做君王他對你們所傳達的神的旨意你們要與他與子和好以嘴親子恐怕他發怒不要忘記他是上帝設立的受膏者他有鐵杖你們不要繼續犯罪惹他發怒這樣的話你們就變在道中滅亡 就在你們的惡道上在你們所走的不義的路上如同詩篇第一篇所說的怎麼樣走在罪人的道路上而滅亡因他的怒氣快要發作受高者的怒氣快要發作上帝要透過他管教列邦列國 管教一切悖逆神的人。
778.416	788.901	所以,凡投靠祂的,投靠这位受高者的,愿意离弃自己的罪恶,来接受上帝的牧养的人,都是怎么样?
788.901	790.062	有福的。
790.062	793.643	诗篇第一篇告诉我们,什么是有福的人?
793.643	799.706	就是唯喜爱耶和华的律法,昼夜思想的,便是有福。
799.706	813.115	诗篇第二篇告诉我们, 這些以前驕傲之大犯罪的人,應該以嘴親子,然後來投靠受告者,這樣才是有福的。
813.115	817.758	這兩篇詩篇都告訴我們,如何成為有福的人。
817.758	823.100	一個是從正面來告訴我們, 行神的律法就有福。
823.100	831.006	一種是從反面告訴我們說,悔改以嘴親子,這樣也是有福的。
831.006	831.826	我們一起來禱告。
850.879	867.209	或是我們被聖靈光照﹐被神的話語提醒﹐而願意謙卑回轉﹐與用嘴來親子﹐與神和好﹐我們也可以成為有福的人﹐而成為神願意使用的貴重器皿。
867.209	871.931	主啊,指教我們的人生﹐走在有福的道路上。
871.931	873.712	奉主耶穌的名祷告。
873.712	874.653	阿們。
874.653	875.934	願神賜福大家。
