start	end	text
854.445	867.893	這一節經文我們常常會在歲末年終的時候,會用這個經文來為自己這一年的蒙恩向神獻上感恩,或是為別人祝福、禱告。
867.893	876.498	你以恩典為年歲的冠冕,它的原文是,你為你恩典的年加上了冠冕。
876.498	885.353	第一,這一年是上帝的年, 是上帝給我們滿滿的恩典的一年。
886.169	907.281	這個恩典的一年,其實是經歷過我們剛剛第三節到第四節的,包含赦罪之恩,包含神拣選使我們得以親近祂,包含神供應我們屬靈,跟生活各方面豐沛的供應。
907.281	940.920	所以回首這一年,是上帝的年,而且是上帝恩典的年, 上帝為這一年加上的冠冕就是王冠代表這一年是上帝掌權的年代表這一年也是上帝用祂的恩典帶在我們頭上使我們可以得勝好像可以掌權做王但更重要的是是神做王因為這一年 是神的年。
940.920	943.481	這一年是神恩典的年。
943.481	949.962	這一年是神以恩典為冠冕,來治理我們,供應我們的一年。
949.962	950.102	哇!
950.102	952.522	這句話好棒!
952.522	955.363	祢的路徑都低下滋油。
955.363	956.983	這句話也是很棒!
956.983	961.244	神所走過的路徑,都要滋潤大地。
961.244	965.484	不僅降下甘霖,還要低下肥油。
965.484	968.505	代表神的供應是超出我們所求所想的。
968.865	994.611	這個滋油會滴在曠野的草場上,還有小山也要以歡樂為樹腰,草場以羊群為衣,代表草地上草場上充滿了羊,好像草地穿上了羊毛當作衣服一樣,鼓中也長滿了五鼓,這一切都要歡呼歌唱。
996.067	1007.697	最後呢,詩人以這個曠野的草場跟小山以歡樂樹搖,因為都充滿了羊群,也充滿了豐收的五谷。
1007.697	1032.904	所以呢,山谷跟草場都在歡呼歌唱,也在代表連這個大自然都因神的恩典, 來歡呼歌唱向神排隊要讚美還願更何況是我們這個以神給我們的恩典為年歲冠名的人岂不更應該歡呼讚美嗎?
1032.904	1044.284	我們一起來禱告主我們讚美祢 祢以恩典為年歲的冠冕,主啊,祢所走過的路徑都滴下了豐盛的滋油。
1044.284	1057.137	我們真的要排隊來讚美祢,我們真的要排隊慎重的來還我們向祢所許的願,因為這一整年都是祢恩典的年。
1057.858	1070.701	也都是祢恩典作為冠冕,戴在我們頭上,使我們在仇敵面前毫不羞愧,並且以我耶和華神為我們跨口的對象。
1070.701	1091.729	謝謝主,因為我們一生一世都依靠祢赦罪的恩典,一生一世都依靠祢拣選跟使我們得以親近的恩典,也讓我們一生一世 都在我們屬地的生活和屬靈的生活上,都因祢得飽足,歡呼歌唱。
1091.729	1093.631	奉主耶穌的名祷告。
1093.631	1094.331	阿們。
1094.331	1095.552	願神賜福大家。
