start	end	text
18.831	23.135	姊妹姊妹平安，我們繼續按照每日眼睛事宜的進度,繼續來思想。
23.135	28.201	詩篇第十一篇,詩體是大衛的師,教與領長。
28.201	31.604	領長就是這個師班的指揮。
31.604	38.932	第一節,我是投靠耶和華,你們怎麼對我說,你當像鳥飛往你的山去。
40.418	51.948	一開始呢,大衛就對那些勸戒他的人,他們很可能是出於好意,可能是大衛的部下,或是大衛的朋友。
51.948	64.418	他們就勸大衛說,你應該像一隻鳥一樣,趕快逃走,趕快飛往這個遙遠的山那裡去,因為惡人要害你。
64.418	72.317	但是大衛說, 可是我是投靠耶和華,你們怎麼會叫我逃到別的地方去呢?
72.317	76.318	你們怎麼會叫我遠遠的逃到山上去呢?
76.318	81.259	不,我是投靠耶和華的,我不會隨便亂逃的。
81.259	91.240	第二節,看哪惡人彎弓,把劍搭在弦上,要在暗中設那心理正直的人。
91.240	113.349	為什麼大衛的部下或是朋友, 會勸大衛乾脆逃走算了因為第二節告訴我們危機四伏有很多的惡人他正彎弓搭劍然後呢在暗中隨時已經瞄準 要射殺大衛。
113.349	116.430	要射殺那心理正直。
116.430	118.430	倚靠上帝的人。
118.430	120.371	形勢這麼險惡。
120.371	123.192	這個是案件難防。
123.192	123.612	算了。
123.612	125.373	乾脆什麼都不要管。
125.373	127.093	一走了之算了。
127.093	127.513	但是呢。
127.513	131.195	大衛他不認同這樣的做法。
131.195	133.655	他說根基若毀壞。
133.655	136.496	一人還能做什麼呢?
136.496	137.697	關於這句話。
137.697	139.838	有相當多的解釋。
139.838	140.578	有幾種可能。
141.118	162.110	第一種就是說我們這些心理正直投靠神的人這就是我們的根基我們信心的根基仰望的根基我們若害怕逃走不依靠神那根基若毀壞那一人還能夠做什麼呢?
162.892	168.877	如果我連神都不信了,我也逃了,那我還算什麼義人呢?
168.877	170.659	我還能做什麼呢?
170.659	172.761	這是第一種可能的解釋。
172.761	186.392	第二種可能的解釋是說,這個當地上的根基,就是所謂的神的律法也行不通,這個正義、道德都淪喪了,這個是根基。
186.392	195.970	如果連這一些也都全然崩壞了, 哇,那藝人也是無能為力,藝人也什麼都不能做了。
195.970	198.354	這是第二種可能的解釋。
198.354	203.401	但是我個人卻比較認為第三種解釋可能更有可能。
204.036	217.226	就是大衛不相信這個根基真的會毀壞因為如果當這種根基都毀壞的時候那一人還能做什麼呢?
217.226	223.551	大衛相信那個根基是不會毀壞的而那個根基是什麼?
223.551	290.883	就是來看第四節以下耶和華在他的聖殿裡耶和華的寶座在天上他的慧眼察看世人 大衛認為不要只看地上發生的事還要看坐在聖殿裡面寶座設立在天上的耶和華祂的眼睛正在察看世人上帝不會認平這個世界上祂所設立的這一些律法祂的話語祂的公義祂的聖節這些根基 真的會完全毀壞蕩然無存以至於那些信靠祂的人無處可容無能為力這是大衛他把地上的困難他把它看見天上的眼光他的部下跟朋友勸他說這個世道險惡算了吧走了吧但是大衛說不你還要看到永恆的部分 你還要看到天上的部分。
290.883	294.647	你還要看到神做寶座為王的部分。
294.647	300.854	神不會任憑祂在地上所設的這一切的根基,就毀壞了。
300.854	303.557	那這樣一人還能存活嗎?
303.557	307.941	一人還能繼續信靠神,信得下去嗎?
307.941	309.944	第五節,耶和華誓願一人。
310.862	365.778	所以對大衛來講他現在所面對的事情並不是神所立的這些根基都毀壞了也不是神放置在義人心中的信心的根基心裡正值敬畏神的根基毀壞了大衛看這一切發生的事情是上帝在對他做信心的一種試驗因此他說耶和華試驗義人 而唯有惡人和喜愛強暴的人他心裡恨惡所以對那些惡人或是那些這個彎弓準備射殺我的那些惡人是上帝心裡面所恨惡的上帝眼中容不下他們的但是上帝現在暫時讓他們 想要來傷害我、攻擊我。
365.778	369.682	那是出於上帝ﷺ對我信心的試驗。
369.682	373.167	第六節,上帝祂要向惡人密布網羅。
373.831	379.694	有烈火、硫磺、熱風做他們悲中的份。
379.694	431.712	剛剛講到說惡人好像是獵人躲在暗處已經彎弓把劍搭在弦上準備要偷襲殺害心理正直的義人好像義人是鳥惡人是獵人但大衛說剛好相反 這個螳螂捕蟬黃雀在後惡人不知道耶和華他已經準備了這個網羅耶和華密布網羅要去抓住那個邪惡的惡人那個邪惡的獵人所以他說耶和華他向惡人密布網羅這個網羅裡面呢有烈火 有硫磺,有熱風。
431.712	437.654	這代表神對他們審判的憤怒,要做他們悲中的憤。
437.654	439.155	什麼叫悲中的憤?
439.155	441.215	就是要你喝下去的。
441.215	442.716	就是代表人的結局。
442.716	451.019	所以惡人的結局,就是他想要去追捕異人,但他其實是被神追捕的對象。
452.125	460.533	第七節,因為耶和華是公義的,他喜愛公義,正直人必得見他的面。
460.533	467.559	感謝神,大衛他相信他是投靠耶和華的,大衛認為他不需要逃走。
468.473	498.951	大衛認為上帝所設立的根基不會毀壞不要只看世道的邪惡艱難要相信神坐在永不動搖的天上的寶座上所面對的這一切是出於耶和華對異人的誓言上帝已經預備網羅要抓住惡人讓他們喝下那可怕的上帝憤怒的審判做他們悲中的份 那是惡人的結局。
498.951	500.092	至於義人呢?
500.092	502.213	他要朝見神。
502.213	504.354	他可以見到神的面。
504.354	505.315	因為呢?
505.315	509.377	耶和華他喜愛這樣公義正直的人。
509.377	511.639	所以我們也要喜愛公義正直。
512.585	532.685	這首詩篇很短,但是卻充滿了信仰的力量,以及對於紛擾的世界當中,卻看見上帝坐在永不動搖寶座上的這一種視野跟信心的眼光,非常值得我們省思,我們一同來禱告。
532.685	538.647	主讚美你,我們是投靠耶和華的, 主我們投靠祢,祢永不動搖。
538.647	546.472	主仇敵追殺我們,暗算我們,但他們不知道,主祢準備要懲治他們。
546.472	553.316	主讓我們有永恆的眼光,讓我們有屬靈的眼光,看見祢坐在寶座上。
553.316	560.260	讓我們有信心的眼光,能夠分辨出,祢是在試煉我們的信心。
560.260	566.863	主讓我們能夠見祢的面, 保持我們心中對祢的正直。
566.863	571.745	保護我們心中祢所賜的生命跟信仰的根基。
571.745	577.987	我們必得勝的、抬頭挺胸的來朝見祢的容面。
577.987	579.248	奉主耶穌的名祷告。
579.248	580.729	阿們。
580.729	582.209	願神賜福大家。
