start	end	text
18.609	23.454	弟兄姊妹平安，我們繼續按照每日眼睛事業的進度繼續來思想。
23.454	39.164	詩篇第17篇我們常常非常在意別人對我們的評價跟說法但我們更應該在意的是上帝對我們的評價又是如何 如果別人對我們的評價是假的,那我們又何必在意呢?
39.164	46.489	但如果上帝在對我們的評價裡面有所提醒跟光照,那才是我們真正要留意的。
46.489	58.558	第一節,一和華,求你聽聞公義,側耳聽我的呼籲,求你留心聽我,這不出於詭詐嘴唇的祈禱。
58.558	138.085	第一節,大衛他就說, 我的嘴唇現在向你的呼籲向你的祈禱不是一個詭詐的嘴唇 代表有很多其他鬼詐的嘴唇不斷的在捏造攻擊批評大衛使得大衛陷入形成很多的愁苦因此他就來到耶和華的面前他說耶和華求你聽聞公義就是請你來判斷我我是公義的而不是讓那些嘴詐的鬼唇來判斷我 第二節願我的叛語從你面前發出就是願關於我到底是一個怎麼樣的人的這個判斷這個判決的語言是從你的寶座上對我宣判的你才是這個世界上最公正的法官所以願我的叛語是從你的面前發出願你的眼睛觀看公正也就是說 我來到祢面前,坦蕩蕩的,讓祢來觀看我所所做的,並不像別人所說的那樣的污衊我。
138.085	143.190	但弟兄姊妹,我們也是要誠實來到主的面前。
143.190	146.794	我們有時候會自欺,但是我們欺不了神。
147.619	219.790	有時候我們會覺得別人對我們說的話太過分但是我們來到主面前的時候我們也需要被聖靈光照而滿心自問我們是不是其實有一些部分真的也是行了不公不義的事而被人論斷那這也是我們需要在神面前真實去面對的第三節你已經試驗我的心你在夜間見察我這邊講到說 上帝歡迎你來檢查我的心來試驗我的心是不是我真的也自我省察過了我真的沒有違背你的律法我真的沒有行別人所說的不義的事所以你已經試驗檢驗過我的心了甚至你在夜間檢查我它可能可以有兩種意思就是夜間常常代表一個人他在最黑暗最孤單最無助的光景裡 就算在我最黑暗、孤單、無助的時候,我也仍然持守你的律法,沒有因為好像在暗夜裡,我就放棄你的律法而去醒惡。
219.790	222.651	這是第一種我們可以是思想的角度。
222.651	229.233	有時候我們被逼急了,在一個低潮裡面的時候,我們會覺得信靠神有什麼用?
229.233	231.434	遵守神的話語有什麼用?
231.434	233.295	我乾脆也來作惡算了。
234.138	267.468	第二種我們可以思想的一個角度就是好像大衛被這些言語、詭詐的嘴唇攻擊到晚上也睡不好所以在夜間他就來呼籲神他也懇求神來見察這位在夜間睡不著的大衛他的心真正是如何你熬煉我卻找不著什麼我立志叫我口中沒有過失 大衛面對許多詭詐、嘴唇的攻擊,他沒有抱怨神。
267.468	269.829	這是我們要學習的榜樣。
269.829	278.414	他相信這都是出於神對他的熬煉,神對他的試驗。
278.414	286.859	因此大衛就更加的告訴自己立志,要讓他的口中沒有過失,不要去抱怨神。
287.517	290.722	也不要用他的嘴巴去報復人。
290.722	293.886	我想這更是值得我們學習。
293.886	300.776	第四節,論到人的行為,我藉著你嘴唇的言語,自己謹守。
300.776	313.764	剛剛講到惡人詭詐的嘴唇, 也講到大衛他勵志讓自己的口中的言語不論對神還是對人是沒有過失的。
313.764	344.062	現在呢就講到那神你自己嘴唇所說的言語也就是神你教導我的吩咐我的話語 我呢我的行為都是藉著你的嘴唇的言語來自己緊守的我不行強暴人的道路就是我不會去做那些殘暴的人那些以殘暴對待我的人 他們的道路我是不會去走的,因為我只走你要我走的路。
344.062	355.512	你已經透過你嘴唇的言語教導我了,我不會去走惡人的路,即便現在被攻擊羞辱,我也不會去走惡人的路。
355.512	361.718	我的腳踏定了你的路徑,我的兩腳未曾滑跌。
361.718	426.194	第五節真是棒, 儘管這麼多的流言蜚語但是我已經決定我的腳就是踏定了你的道路我要遵行你的話語就算我被攻擊的體無完膚我還是決定我要走在你的道路上我的兩腳未曾滑跌很多時候我們的腳會滑跌 是在這個暗夜的時候埋怨神的時候埋怨人的時候那個時候因為充滿了怒氣跟失望反而是在那個時候我們容易跌倒而不是說我們真的做了什麼事情我們好像這個就如敵人所攻擊捏造我們的做那些事我們其實沒有做我們在那樣事情上沒有跌倒但我們卻在 心裏面愁苦心懷不平的裏面的痛苦,好像神又不出手幫助我的時候,這個才是腳最容易跌倒的時刻。
426.194	435.222	第六節,神啊,我曾求告祢,因為祢必應允我,求祢向我賜耳,聽我的言語。
435.742	447.932	大衛他就說,神啊,我以前也曾求告祢,就代表我要把我以前對祢的認識,再次的對我自己來呼籲。
447.932	460.522	因為祢是一位會聽禱告的神,祢是一位會側耳,好像祢會伸長耳朵來聽我的禱告,而且會回應我的那位神。
460.522	483.978	因為過去我向祢禱告,祢曾經常常這樣回應我, 所以這一次我決定不要抱怨神我不要報復人我要像以前一樣再一次的向祢禱告我也相信祢會側耳而聽來應允我的禱告 因此第七節大衛就求神自己來作為。
483.978	487.380	求祢顯出祢奇妙的慈愛來。
487.380	491.822	這個慈愛是一個守約師慈愛的慈愛。
491.822	493.743	就是說你是一個守約的神。
493.743	495.584	你不會離棄我的。
495.584	499.986	所以現在求你顯出那奇妙的慈愛來。
499.986	502.647	就是別人都認為我死定了。
502.647	504.048	他們會整死我。
504.048	505.209	我會完蛋了。
505.209	505.749	我會垮了。
506.169	537.390	但是你的所謂之愛是這麼奇妙的會拯救我拖住我你是那用右手拯救投靠你的右手代表比較有能力的那隻手你會用你有能力的右手來拯救像我這種投靠你的人這種不向你發怨言也不向仇敵報復的人我們來投靠你你會用你 右手來拯救我們。
537.390	545.674	讓我們你會脫離起來攻擊他們的人保護我們脫離這些攻擊我們的惡人。
545.674	568.726	第八節呼求神說求你保護我如同保護眼中的瞳人 如果有人用他的手指頭或是尖銳的東西要刺向你的眼睛的瞳孔,你一定會出手來抵擋或是把它推開。
568.726	574.971	因此大衛說,求你保護我,如同保護眼中的瞳人。
574.971	577.433	好像大衛說,我就是你眼中的瞳孔。
578.643	585.279	你不會任憑敵人、仇敵,這樣子來攻擊你眼中的瞳孔,就是我。
586.664	618.797	然後呢將我隱藏在你翅膀的印下好像你是母雞我是小雞躲在你翅膀的印下你是勇猛的老鷹我躲在你翅膀的保護之下他們就不敢來追殺我這一節真的是很好我們可以常常在禱告中來宣告我們再把它讀一次第八節求你保護我如同保護眼中的瞳人 將我隱藏在你翅膀的印下。
618.797	626.625	第九節,使我脫離那欺壓我的惡人,就是圍困我要害我命的仇敵。
626.625	632.431	他們的心被汁油包裹,他們用口說驕傲的話。
633.285	637.866	主啊,祢趕快起來保護我,我也要躲在祢翅膀的印下。
637.866	654.351	因為他們是不斷的來圍困欺壓我,他們的心已經被指油包裹了,就代表說他們的心已經麻木不仁了,心已經硬掉了,所以求祢出手來懲罰他們。
654.351	663.178	而他們的口說驕傲的話,特別對於我這種專心倚靠祢的人, 他們認為你依靠神也沒有用。
663.178	670.381	他們口出狂言, 十一節,祂們圍困了我的腳步,讓我無路可逃。
670.381	674.902	祂們瞪著眼,要把我們推倒在地。
674.902	682.245	祂向獅子急著要抓食,又向哨狀獅子蹲伏在暗處。
682.245	692.489	也就是說,祂們在明處要抓食攻擊我們,在暗處蹲伏,隨時又要偷襲重傷我們。
692.489	694.670	十三節,耶和華,求你起來。
695.350	703.014	前去迎敵,將他打倒,用你的刀救護我命,脫離惡人。
703.014	713.639	大衛在十三節宣告,耶和華必定起來為他征戰,為他迎敵,將敵人打倒,然後使他脫離惡人的手。
713.639	721.843	十四節,耶和華求你用手,救我脫離世人,脫離那只在今生有福分的世人。
722.824	759.781	這邊在諷刺那些只在今生任意妄為然後強取豪奪欺壓良善的人他們以為他們在世間的強取豪奪就是他們生命所有的意義他們卻不知道他們會面對上帝的審判所以說求祢救我脫離世人的手脫離那些只有今生有福分的世人 其實最該起來呼求神救他們的,就是那些只在今生有福分的世人。
759.781	765.604	因為他們以後遇到神的時候,真的是非常非常的可怕。
765.604	775.908	你把你的財寶充滿他們的肚腹,使他們因有兒女就心滿意足,將其餘的財物留給他們的嬰孩。
777.090	824.237	這些只在今生有福分的世人同時也是欺壓善良作惡多端的惡人 有時候我們覺得很奇怪上帝為什麼任憑他們如此將屬於上帝的財寶充滿他們的肚腹讓他們任意揮霍然後呢多到一個程度讓他們的財寶還可以分給他們的兒女甚至他們懷中的嬰孩他們就心滿意足而且他們好像家事這個人丁都很旺盛弟兄姊妹 所以我們不要以為看到有人活成這個樣子,卻作惡多端,就以為神都在睡覺。
824.237	830.083	不會的,神會審判的,神一定會實行公義的審判。
830.083	834.888	十五節,至於我,我必在義中見你的命。
836.459	839.261	什麽在我必在義中見祢的面?
839.261	848.426	一方面是我要持守我的義,二方面是我要在公義的神面前,見祢公義的面。
848.426	861.409	因此呢,縱然我們今生可能不像那些不認識神, 只追求在這個今生有福分的世人一樣,過那種令人羨慕的生活。
861.409	864.690	但是大衛說,那種生活我一點都不羨慕。
864.690	871.972	我這一生只求在義中能夠來見你的容面。
871.972	877.833	希望我遇見你那一天,我是個義人,能夠面對你這位公義的神。
878.353	886.166	我不要像那些只在今生有福分的世人,卻在來生有禍了的罪人。
887.090	893.371	我醒了的時候得見你的形象就心滿意足了。
893.371	918.998	這個我醒了一方面也可以來思考他現在是在這個半夜因為很愁苦睡不著覺向神禱告但是他做完這個禱告之後心裡面就安靜下來了就相信神必救他也相信這些暫時猖狂的人他們只在今生有福分 來世有審判。
918.998	922.639	因此他的心就安靜下來了,可以去睡覺了。
922.639	928.180	所以等他睡醒了之後,他會去聖殿朝見神。
928.180	933.782	這叫做我醒的時候,得見你的形象,這樣我就心滿意足了。
933.782	937.328	也代表說, 我可以安然躺臥睡覺。
937.328	943.033	所以呢,今天的煩惱,就不帶到明天去了,就交給神。
943.033	946.876	明天我醒來的時候,我要去朝見我的神。
946.876	951.260	一想到這個,我還有明天,我還有明天可以朝見神。
951.260	954.683	就知道神必保護我,今夜不會遭害。
954.683	958.766	啊,我就安息了,我就心滿意足了。
958.766	960.628	當然這句話也可以想得更遠一點。
961.237	985.192	就是說當我今生結束之後我從死裡復活之後我發現我在你的面前我是一個義人能夠來面對你這位公義的神能夠看見你榮美的形象哇我今生就無憾了來世就有永遠的福樂我不像那些今生 自以為有福分的。
985.192	986.133	世人。
986.133	987.554	來生遇見你。
987.554	988.294	卻是。
988.294	989.595	可悲的靈魂。
989.595	990.976	要接受你。
990.976	991.997	憤怒公義的審判。
991.997	995.199	我們一起來禱告。
995.199	996.360	主讚美你。
996.360	997.921	主我們常常。
997.921	999.482	在夜間。
999.482	1002.223	很多的愁苦睡不著覺的時候。
1002.223	1004.145	求聖靈來光照我們。
1004.145	1005.806	我們需要來到你的面前。
1005.806	1008.868	主如果真的光照我們的時候。
1008.868	1010.829	發現我們有要改變。
1010.829	1011.930	和改過的地方。
1012.637	1020.302	求祢讓我們在神的面前勇敢承認,然後來改變我們的言語、思想跟行為。
1020.302	1026.427	我們必得與神和好,而能夠以祂安然躺卧的睡覺。
1026.427	1029.949	醒來之後,可以喜樂的朝見祢。
1029.949	1061.732	主,如果我們省察自己,我們並沒有什麼地方不公義,或是沒有走在神的正道上, 主我們就不要去紀念那些鬼詐的嘴唇對我們的閒言閒語因為這一生真正能夠評價我的是公義的耶和華主讚美祢願我們可以因著遵行祢的話語聖靈的光照與保守我們得以在義中見祢的面 見祢的形象。
1061.732	1064.253	我們就心滿意足了。
1064.253	1066.094	奉主耶穌的名祷告。
1066.094	1066.874	阿們。
1066.874	1068.215	願神賜福大家。
