start	end	text
18.695	21.817	弟兄姊妹平安，我們照每日讀經事宜的進度一起來思想。
21.817	23.457	詩篇第八十四篇。
23.457	26.279	首先我們一起來讀第一節到第四節。
26.279	29.761	詩篇第八十四篇。
29.761	41.426	可拉後裔的詩交與靈長,用加特樂器。
41.426	46.449	萬鈞之耶和華啊,你的居所何等可愛。
49.104	53.647	我羨慕可想耶和華的怨語。
53.647	61.273	我的心腸﹐我的肉體向永生神呼籲。
61.273	66.757	萬鈞之耶和華我的王﹐我的神啊!
66.757	83.110	在你祭壇那裡,麻雀為自己找著房屋,燕子為自己找著報酬之窩, 如此住在你殿中的便為有福,他們仍要讚美你。
85.930	94.596	四篇八二四篇是可拉後裔的詩,讓我們想起另外兩篇,四十二篇、四十三篇也是可拉後裔的詩。
94.596	107.545	而且情境很像,都是想去聖殿朝見神,但四十二、四十三篇是去不成,所以心裡面很憂愁、很憂悶。
107.545	110.166	所以兩篇都說我的心,為何在我裡面憂悶。
111.220	117.062	42篇其實很有名,因為《如露切木吸水》就是取自42篇。
117.062	130.108	但是因為這個《如露切木吸水》那首詩歌旋律太優美,會讓我們忘記原本42篇是很悲傷的,因為他很想去朝見神,卻求之不得,如同渴得要命。
130.828	163.188	但是很希望自己像一支鹿可以喝到水一樣代表是喝不到水見不到神心裡很憂悶四十三篇也是很有名的詩歌譜成一個歌曲我就走到神的祭壇到我最喜樂的神那裡這個詩歌讓我們很快樂但其實他的原文裡面前面講了很多他去不成聖殿所以他裡面很憂悶很痛苦 如果能夠去神那裡,祂就很喜樂。
163.188	166.532	那84篇呢,終於可以去了。
166.532	172.899	所以84篇裡面呢,就充滿了感恩、歡樂,還有這些心路歷程的描述。
172.899	177.624	第一節,萬君之意合法,祢的居所何等可愛。
177.624	180.187	就是祢的聖殿,神的家,何等可愛。
180.828	223.709	盼望每一個人在想到自己的教會神的家的時候也是這種心情越看越可愛你的居所何等可愛我羨慕可想耶和華的怨語原文是我的靈羨慕可想就好想去耶和華的怨語 很想去朝聖去朝見神因為舊約規定以色列南丁一年三個節期都要去聖殿朝見上帝我的心腸我的肉體向永生神呼籲所以第二節談到了靈 心還有生。
223.709	252.046	這代表身心靈全然投入都很渴慕想要去親近上帝想要去朝見神向永生神呼籲原文是向永生神歡樂因為終於可以去了想到可以去朝見神就歡喜快樂如果真的把這個84篇的第二節刻在你的心板上 你主日崇拜,一定不會遲到。
252.046	257.368	因為你的身心靈,早就預備好,想要去親近神。
257.368	262.071	你想到神的居所,何等可愛,很像談戀愛一樣。
262.071	263.592	你只會找到,不會遲到。
263.592	270.175	弟兄姊妹,我們常常主日聚會遲到,我們真的是要在神面前悔改。
270.175	280.171	因為你對待你的老闆, 你對待總統,對待這些官長,你不敢這樣,我們太不把神當神了,真的是要悔改。
280.171	291.778	好,第三節,萬君之耶和華,我的王,我的神啊,在你祭壇那裡,麻雀為自己鑿鑿房屋,燕子為自己鑿鑿爆櫥之窩。
294.121	330.023	在這邊他有一個對比,第一個是耶和華,他是萬君子耶和華,他是我的王,他是我的神,他如此的偉大,但是這位偉大的神,他很開心,他希望我們去投靠他,他希望我們去向他獻祭,所以在他的祭壇那裡, 像我們這些渺小的人類,我們彷彿是微不足道的麻雀,我們彷彿是微不足道的燕子,我們沒有一個可以安身立命的地方。
330.023	336.027	但是呢,我們在那裡,好像麻雀為自己找找的房屋一樣。
336.027	347.035	我們好像燕子,在那裡為自己找找報儲之窩,就是築鳥巢、孵蛋,然後養育小燕子的地方。
348.183	364.471	有一次我看見我們教會的新堂,旁邊樹上有很多的鳥窩,然後甚至我們新堂的窗戶還有鳥巢、下蛋。
364.471	371.735	我就想說他們何等有福,他們二十四小時都可以住在神的家,真的是很可愛。
372.705	402.256	那這邊也讓我們看見就是說當人面對這位偉大上帝的時候他感受到我為什麼一想到神的住所我就這麼的覺得祂很可愛很可慕其實因為神祂吸引我們神喜歡我們去朝見祂神喜歡我們在祂裡面安身立命 第四節,如此住在你殿中的,便為有福,他們仍然要讚美你。
402.256	404.956	原文是他們不斷的要來讚美你。
404.956	417.901	所以巴勒斯篇裡面講到三個有福,第一個有福就是住在上帝的殿中的人,他們是有福的,因為他們早早他們人生安身立命的居所。
418.677	423.361	愿神的家也成为你的心灵的家。
423.361	427.405	好,我们继续来读第五节到第七节。
427.405	435.833	靠你有力量,心中嚮往西安大道的,这人便为有福。
435.833	443.260	他们经过流泪谷,叫这谷便为泉源之地,并有秋雨之福盖满了泉谷。
446.237	452.803	他們行走,力上加力,各人到錫安朝見神。
452.803	460.991	弟夫姊,靠你有力量,心中嚮往錫安大道的,這人便為有福。
460.991	470.360	這邊讓我們看見,踏上這個朝聖之旅,就是往錫安的大道,需要靠著神加添力量。
471.323	500.260	因為我們沒有力量你要知道以前很多不方便了所以他們要去朝聖是需要成行絕對的所以42篇43篇才會有無法成行去朝聖所帶來的遺憾跟苦惱 所以靠著神有力量,然後心中想要踏上朝聖的喜安大道,這人便為有福。
500.260	503.042	這本人在道出我們生命中的軟弱。
503.042	509.927	我們都說去朝見神很好,去親近神很棒,但是我們就是有很多軟弱。
509.927	513.109	如果不靠著神,我們是沒有力量的。
513.109	515.851	不靠著神,我們也不想走去神那裡。
516.578	524.031	即便我們腦袋知道去神那裡很好可是我們心裡面就是有很多的軟弱所以需要怎麼樣?
524.031	533.530	靠你有力量心中嚮往喜安大道的這人便會有福 這是84篇裡面第二次講到什麼是有福的人。
533.530	542.774	這樣的人,他能夠靠著神的力量克服許多的艱難,而終於完成這一趟朝聖之旅。
542.774	548.357	84篇我們在應用上,不一定說真的是要到哪裡去朝聖,它也可以講你的內心世界。
549.343	556.187	靠著神加添給你力量,幫助你回到神面前,就是你的朝聖之旅。
556.187	561.951	所以第六節他講一個細節,也描寫得非常傳神,也蠻有名的經文。
561.951	571.837	他們經過流淚谷,叫這谷變為泉源之地,並有秋雨之福蓋滿了泉谷。
571.837	582.937	這邊流淚谷它原文是乾旱谷,這個要朝聖的部隊, 他們要準備要往上爬到耶路撒冷之前。
582.937	586.359	他們會先經過這個死海的谷地。
586.359	589.780	它是這個低於海平面很低很低的。
589.780	593.121	又熱又乾燥又渴。
593.121	596.702	然後呢那個坡是很陡的坡。
596.702	598.622	從海拔以下幾百公尺。
598.622	600.403	然後要一路往上爬爬爬爬爬。
601.186	647.968	爬到耶路撒冷聖殿那邊大概是海拔以上800公尺左右所以他們要整個爬這個陡坡爬一千多公尺然後就是又渴又熱乾旱谷因為在死海附近那個低谷很熱所以他們這個爬過經過這個乾旱谷中文把它翻成流淚谷 就是代表說好像那個生命裡面那個乾渴那個軟弱那個不容易要到神那裡去的那個裡面是很軟弱的很枯乾很渴想到要去爬那麼高的陡坡哎呀應該爬不上吧所以這個乾旱谷他把它翻譯成流淚谷 好像說我們本來是軟弱的狀態。
647.968	659.235	然後呢,但是呢,你真的靠著主加給你力量,你爬上去,經過那個谷之後,你回頭一看,叫這谷變為泉源之地。
659.235	663.598	你知道那個死海那邊的低谷啊,那個是很乾燥的,也很少下雨的。
664.480	666.221	也沒有什麼水泉。
666.221	675.048	但是,走過這一段軟弱的道路,因為神加給你的力量,你走過去了,回頭一看,滿了恩典。
675.048	680.012	反而變成這個有水泉湧流出來的泉源之地。
680.012	683.675	乾旱谷可以變成這個泉源之地。
683.675	684.916	這代表怎麼樣?
684.916	692.422	不僅是你已經離開你的生命中的第一谷,更讓你看見,神一路上供應你滿滿的恩典。
693.387	696.569	祂的恩典如泉源不斷的湧流出來。
696.569	699.812	然後呢,並有,翻成更有會更好。
699.812	706.917	更有秋雨之福,福原本沒有,更有秋雨蓋滿了泉谷。
706.917	711.941	秋雨指的是這個陽曆10到11月,以色列會下的這個早雨。
713.166	718.168	然後呢,到隔年的春天,會下這個晚雨。
718.168	722.491	所以先下的雨叫秋雨,後下的雨叫春雨。
722.491	724.932	秋雨下的才可以播種。
724.932	731.015	這代表可以好好的種植,也代表可以播散你的希望的種子。
731.015	741.440	所以呢,這個剛旱谷,不僅變成泉源之地,甚至呢,還這個降滿了這個秋雨的恩雨,變滿了泉谷。
741.920	745.021	這不就是你我生命的寫照嗎?
745.021	765.400	原本我們是不毛之地,辛苦的乾旱骨,充滿了眼淚,但靠著那加給我們力量,我們爬,往上爬,離開我們的軟弱, 回頭一看,鋼漢鼓變成泉源之地,甚至還有天上的恩雨降下,帶來盼望和幸福。
765.400	767.982	這個整個鼓佈滿了秋雨。
767.982	772.565	所以努力的去朝鮮省吧,不要放棄。
772.565	775.408	第七節,他們行走是力上加力。
775.408	776.368	什麼意思?
776.368	779.411	就是那個力量是一個一個的加進來。
780.282	788.665	所以你每走一步路﹐就更感受到﹐神與你同在﹐你每爬一個階梯﹐就感覺到﹐好像有上帝的力量﹐在推動你。
788.665	790.965	所以個人到錫安﹐朝見神。
790.965	799.188	這樣一千多公尺的爬坡﹐終於﹐大家在神的幫助之下﹐都能夠到聖殿﹐來朝見神。
799.188	803.449	好﹐我們繼續來讀﹐第八節到第十二節。
803.449	807.391	耶和華﹐萬君之神啊!
807.391	816.351	求你聽我的禱告﹐ 雅各的神啊,求你留心聽。
816.351	820.694	神啊,你是我們的盾牌。
820.694	825.917	求你垂顧觀看你受膏者的面。
825.917	832.102	在你的怨語住一日,勝似在別處住千日。
832.102	836.985	寧可在我神殿中看門,不願住在惡人的帳篷裡。
838.660	847.082	因為耶和華神是日頭,是盾牌,要賜下恩惠和榮耀。
847.082	853.824	祂為常留下一樣好處不給那些行動正直的人。
853.824	860.166	萬鈞至耶和華,依靠你的人便為有福。
864.855	871.818	好,第八節,他們終於來到這個聖殿,所以萬君,耶和華萬君之神啊,求你聽我的禱告。
871.818	874.519	終於可以來到神的面前向神禱告。
874.519	877.320	雅各的神啊,求你留心聽。
877.320	885.663	我們付了很大的代價,在上帝的幫助之下,恩上加恩,利上加利,終於可以來親近神。
885.663	890.064	所以神啊,我們的禱告,求你要切切的垂聽。
890.064	891.045	那我要禱告什麼呢?
892.466	893.487	神啊!
893.487	900.252	祢是我們的盾牌,求祢垂顧觀看祢受高者的面。
900.252	901.453	這邊說神啊!
901.453	904.135	祢是我們的盾牌,原文是神啊!
904.135	906.317	求祢看顧我們的盾牌。
907.125	909.026	我們的盾牌指的是什麽呢?
909.026	911.728	我們就看這個平行句的下半段。
911.728	916.432	求祢垂固觀看祢受高者的面。
916.432	923.817	所以我們的盾牌就是上帝所賜給我們的受高者,就是我們的君王。
923.817	931.964	所以你去思想一下,好不容易終於來到上帝的面前,然後求上帝聽我們的禱告。
931.964	936.067	那個禱告一定是在我心中優先持續最重要的一個。
937.125	943.429	他們最想要跟神禱告就是求神看顧我們的君王。
943.429	948.052	讓他當一個愛神愛人的好君王。
948.052	952.596	真的是去執行他作為君王這個受告者的職份。
952.596	954.837	所以要求神看顧他的面。
954.837	956.098	恩待他。
956.098	957.019	保護他。
957.019	957.459	引導他。
958.404	1012.707	而當他成為一個忠心的受膏者的時候他才有辦法在這個我們的面前代替神成為我們的盾牌保護我們所以這個詩人寫到這邊其實蠻令人感動因為我們通常到神面前第一個求的都是我們個人的事情但這邊他所求的是什麼是受膏者那如何應用84篇的第九節在我們當中呢在今日的世界今日的教會生活裡面 就是為了耶穌基督這位真正的受膏者祂的救恩跟福音來禱告所以懇求主我們最重要的一個禱告就是求神透過我們讓耶穌基督的十字架救恩福音可以傳遍這個世界可以成為所有人類的盾牌 可以成為生命中真正的保護者。
1012.707	1015.590	我想這一解釋可以這樣應用是很美的。
1015.590	1017.452	第十節上面提到一個對比。
1017.452	1019.094	第一個是住在你的怨語。
1019.094	1022.318	就是住在你的聖殿裡面一天。
1022.318	1024.701	贏過怎麼樣在別的地方住千日。
1025.486	1031.707	因為他們來到這個聖殿,來朝見神之後,他們就需要回家了。
1031.707	1035.588	走了這麼長的路來這邊,就為了見神一面而已。
1035.588	1037.948	所以在這裡也願意住一日。
1037.948	1052.551	沒關係,雖然很辛苦,如此的短暫的在聖殿停留,但是對我們生命的整個幫助,還有我們對神的渴慕的幫助,是非常偉大的事情。
1053.814	1060.418	所以,聖過於在別的地方祖前日,寧可在我神的殿中看門。
1060.418	1071.285	看門的原文是站在門檻上,並不是說留你在這個聖殿做警衛,因為輪不到我們,因為有分派立位人,真的做看門的。
1071.285	1110.497	他原文是說,站在門檻上,因為我們無法進到內院裡面去, 內院裡面只有立位人可以進去祭司可以進去我們在那邊獻完祭之後只能站在外面看那些祭司、立位人怎麼樣把我們帶去的祭物在祭壇上獻給神我們是沒有辦法到裡面去只能站在門檻上所以寧可在我神的殿中站在門檻上也不願意住在惡人的帳篷裡站在門檻上好像那個 沒有辦法進到裡面去,好像參風露宿這種感覺。
