start	end	text
18.814	21.896	各位姊妹平安，我們在《美人經》事宜的進度一起來思想。
21.896	24.957	詩篇八十篇，它仍然是一首雅薩的詩。
24.957	28.740	首先我們透過Drama Bible一起來讀第一節到第七節。
28.740	41.727	詩篇 第八十篇雅薩的詩交與領長,調用為證的百合花。
41.727	45.309	領淤色如領羊群之以色列的牧者呀。
47.176	50.317	求你留心聽。
50.317	56.019	坐在二基路伯上的呀﹐求你發出光來。
56.019	64.903	在以法蓮﹐變雅敏﹐馬拿西前面施展你的大能﹐來救我們。
64.903	74.586	神啊﹐求你使我們回轉﹐使你的臉發光﹐我們便要得救。
74.586	83.200	耶和華萬君之神啊﹐ 你向你百姓的禱告發怒要到幾時呢?
83.200	89.583	你以眼淚當食物給他們吃,又多量出眼淚給他們喝。
89.583	99.047	你使靈邦因我們紛爭,我們的仇敵彼此細笑。
99.047	106.711	萬鈞之神啊,求你使我們回轉,使你的臉發光,我們便要得救。
109.053	115.957	第一節,領約瑟如領羊犬的以色列的牧者,求祢留心聽。
115.957	119.059	坐在二基督伯上的,求祢發出光來。
119.872	123.974	這邊提到上帝是以色列的大牧者。
123.974	125.934	這邊特別提到約瑟。
125.934	129.756	約瑟的子孫就是以法蓮跟瑪拉西。
129.756	139.080	好像上帝沒有在聽受苦的百姓的禱告一樣,所以要求坐在二基祿脖子上。
139.080	142.201	二基祿脖子指的是約櫃的蓋子。
142.201	146.903	約櫃是放在會幕或是至聖所裡面的。
147.483	158.404	在這個約櫃的蓋子上有兩個天使,就是基督伯翅膀張開,張開相連在一起,感覺好像是一個寶座,代表上帝的同在。
159.428	169.018	那這邊談到的是說,當上帝願意向百姓發出光來的時候,百姓就並蒙拯救。
169.018	179.189	這讓我們想起在民宿記第六章的二十五節,有一個大祭司亞倫的祝福,祝福百姓說,願耶和華的臉光光照你,賜福於你。
179.650	216.819	當神願與我們同在的時候神的靈光就照亮我們使我們不再羞愧跟失敗還有罪惡裡面打轉 那這樣的一個經文很可能是在北國被亞述擄掠的時候而在南國的耶路撒冷裡面祭司在帶領百姓禱告的那種感覺那這就是因為存函此王北國已經被擄掠了那這個約貴呢他是在南國的聖殿裡面 所以存亡此亡。
216.819	224.762	所以第二節上說在以法蓮、卑亞敏、馬拉西前面求祢施展祢的大能來拯救我們。
224.762	250.881	所以不論是北國的以法蓮跟馬拉西他們是約瑟的子孫還是在南國這邊的卑亞敏耶路撒冷他的城市就是在卑亞敏的境內不論南國北國都呼求神施展大能來拯救我們 第三節,神啊,求祢使我們回轉,使祢的臉發光,我們便要得救。
250.881	257.725	想要讓上帝的臉光再次照亮我們,使我們得救,那我們要先轉過來。
257.725	266.091	我們之前是背對上帝,因為我們背逆神,不想聽神的話,就轉背,不看上帝,結果我們就被仇敵擄掠了。
266.091	268.932	那我們現在知道要悔改,所以我們要先怎麼樣?
268.932	270.554	求神使我們回轉,歸向祂。
271.254	273.442	迴轉就是復興的開始。
273.442	274.887	迴改就是復興的開始。
275.520	281.964	迴轉歸向神,自然就看見,神祂一直在原處,等著你悔改。
281.964	289.548	所以你一轉過頭來看上帝的時候,上帝的眼光,就要照亮你這位,願意迴轉歸向祂的人。
289.548	301.875	第四節,耶和華萬鈞之神,你向你百姓的禱告,發怒,就是你不願意聽你百姓的禱告,因為你還在為我們的罪,你在生氣,要到幾時呢?
302.790	313.434	你在這個管教我們過程當中,使我們痛苦,你以眼淚當食物給他們吃,又多多的糧出眼淚給他們喝。
313.434	319.936	代表這些受罰的百姓,是以眼淚當作食物,以眼淚當作水來喝。
320.896	329.160	你使鄰邦因我們而紛爭,大家搶著要擄掠我們,我們的仇敵彼此細笑。
329.160	335.322	大家都在嘲笑我們,這個國家遭到敵人入侵,上帝不管我們。
335.322	339.885	第七節,萬鈞之神,求祢使我們迴轉。
339.885	346.988	祂再講一次,我們要復興,我們希望神的臉光可以光照我們,我們自己要先轉過來面對神。
347.824	353.889	所以求祢使我們回轉,使祢的臉發光,我們便要得救。
353.889	358.534	我們繼續來讀第八卷到第十三節。
358.534	367.462	你從埃及挪出一棵葡萄樹,趕出外邦人,把這樹栽上。
