start	end	text
18.746	21.628	弟兄姊妹平安，我們一起來思想。
21.628	23.349	詩篇第七十九篇。
23.349	26.130	首先我們來讀第一節到第五節。
26.130	29.112	詩篇第七十九篇。
29.112	34.575	亞撒的詩。
34.575	43.761	神啊,外邦人進入你的產業,污穢你的聖殿,使耶路撒冷變成荒堆。
47.056	66.302	把你僕人的屍首﹐交與天空的飛鳥為食﹐把你聖明的肉﹐交與地上的野獸﹐在耶路撒冷周圍﹐流他們的血如水﹐無人葬埋。
66.302	75.906	我們成為靈國的羞辱﹐成為我們四維人的﹐嗤笑激刺。
75.906	81.276	耶和華呀﹐ 這到幾時呢?
81.276	84.999	你要動怒到永遠嗎?
84.999	90.603	你的憤恨要如火焚燒嗎?
90.603	110.319	詩篇第7、9篇是一首團體哀歌,它在訴說以色列人因為犯罪被上帝審判,上帝把他們交到仇敵之手,那他們就受了很多痛苦,後來就願意悔改,而且是集體悔改,希望上帝順免他們的罪, 拯救他們,讓他們不再受敵人欺壓。
110.319	132.697	第一節,神啊,外邦人進入祢的產業,污穢了祢的聖殿,代表聖殿已經被毀壞,所以使耶路撒冷變為荒堆,荒涼的廢墟,並且把祢的僕人的屍首,代表很多上帝的百姓,這些犯罪的百姓,被敵人殺死。
132.697	139.401	沒有人埋葬他,所以就交給天空的飛鳥, 第四節,我們成為鄰國的修入。
139.401	165.973	這個四維的國家都在欺壓我們, 成為我們四維人的恥笑跟激刺。
165.973	170.497	大家都在嘲笑我們,落井下石。
170.497	173.620	第五節,耶和華,這到幾時呢?
173.620	175.482	你要動怒到永遠嗎?
176.152	180.896	詩人在問說,這樣的情形到底還要多久?
180.896	182.517	要到什麼時候?
182.517	188.141	難道你不願意赦免我們,你要不斷的對我們發怒,要到永永遠遠嗎?
188.141	197.849	你的憤恨要如火焚燒,這麼的旺盛,一點緩和下來的氛圍都沒有嗎?
199.138	225.733	所以我們可以看見這是一首團體哀歌基本上猶太人很多人在每一年他們的五月九號都會誦讀這一首詩篇每年的以色列曆的五月九號叫做聖殿被毀日 第一聖殿,就是所羅門王所蓋的聖殿,在祖前586年的5月9號被毀,毀於巴比倫之手。
225.733	240.965	想不到呢,哇,這個600多年之後,在祖後70年,竟然也是在同一天,5月9號,第二聖殿被毀,就是所羅巴伯他們後來重建的聖殿,竟然在同一天被毀。
241.425	242.746	這麼巧合。
242.746	250.008	所以今天很多猶太人都會在5月9號,聖殿被毀日,來這個誦讀詩篇第79篇。
250.008	255.250	好,我們就來讀第6節到第10節。
255.250	264.874	願你將你的憤怒,倒在那不認識你的外邦,和那不求告你名的國度。
264.874	278.605	因為他們吞了雅各,把他的住處變為荒廠, 求祢不要紀念我們先祖的罪孽,向我們追討。
278.605	284.610	願祢的慈悲快迎著我們,因為我們落到極卑微的地步。
284.610	299.582	拯救我們的神啊,求祢因祢名的榮耀幫助我們,為祢名的緣故搭救我們,赦免我們的罪。
302.244	307.527	為何容外邦人﹐說他們的神在哪裡呢?
307.527	313.070	願你使外邦人知道﹐你在我們眼前﹐身裡僕人流血的冤。
316.391	323.036	第六節,願祢將祢的憤怒,倒在那不認識祢的外邦和那不求告祢的名的國度。
323.036	335.064	因為我們已經願意悔改了,所以求祢不要再向我們發怒,祢反而要向那些欺壓祢的百姓,嘲笑上帝的那些獵國,請祢把祢的憤怒,倒在這些驕傲的人身上。
335.064	337.445	因為他們嘲笑我們說,你們的神在哪裡?
337.445	338.726	你們何必悔改呢?
338.726	339.647	何必禱告呢?
339.647	343.750	你們的神不會救你們,因為你們的神沒有能力,你們的神是假神。
344.070	349.532	我們的神,巴比倫的神,比較厲害,把你們打敗。
349.532	354.054	所以,神啊,求你來審判這些驕傲的列國。
354.054	360.497	第七節,因為他們吞了雅各,雅各是以色列,把他的住處變為荒場。
360.497	364.198	求你不要記念我們先祖的罪孽,向我們追討。
364.198	368.840	我們這些被擄的第二代、第三代,我們已經願意悔改了。
368.840	373.182	承認你是神,求你救我們,願你的慈悲快迎著我們。
