start	end	text
18.831	74.964	弟兄姊妹平安，我們按照每日言經事義的進度一起來思想十篇第五十九篇仍然是大衛的經詩大衛的經詩有十篇十六篇以及五十六到第六十篇這都是大衛的經詩金銀銅鐵的金代表他 非常有價值這些詩篇通常都是大衛經歷過那種千鈞一法的危險然後神拯救他所以他特別就把這個過程用詩把它記錄下來希望給其他的人成為他們生命中最寶貴的詩篇讓他們在危難之中想起這些詩就能夠向神呼求專心依靠神 詩題這邊講到是掃羅,掃羅其實不僅是以色列的國王,他其實也是大衛的岳父。
74.964	80.971	掃羅打發人窺探大衛的房屋,這在《薩摩爾記》上19章。
80.971	111.930	掃羅嫉妒大衛想要殺他,所以就派了這個殺手部隊, 就是集結在大衛的這個房子四周圍窺探他然後要準備要你們看過那個電影不論是這個西洋片還是這個華語片刺客部隊或是那種殺手部隊集齊在那個房子旁邊就準備要衝進去要殺他那時 大衛就做這首經詩交予靈長,調用修藥毀壞。
111.930	116.652	我們發現好幾首的經詩的取調,都是用修藥毀壞。
116.652	120.634	也就是說,不要想要毀滅我,因為上帝保護我。
121.459	163.344	那在《薩摩耳記》上十九章讓我們看見當那個危險的時候少羅的女兒米甲她卻是幫助大衛她就在床上用棉被然後弄成好像假裝大衛在床上睡覺的樣子讓那個刺客在外面窺探以為大衛還在房裡睡覺然後呢但是大衛已經從別的地方已經逃跑出去了刺客他們不知道 所以我們看第一節,我的神啊,求祢救我脫離仇敵,把我安置在高處,得脫那些起來攻擊我的人。
163.344	168.430	情況如此危急,所以他說,我的神啊, 求祢一定要救我。
168.430	169.651	祂們包圍我。
169.651	172.194	求祢把我安置在高處。
172.194	190.689	我們在詩篇常常看到安置在高處或是安置在磐石上就代表說好像是在曠野遇到猛獸攻擊你躲在那個很高的大石頭上面那個猛獸爬不上來野狗爬不上來所以就不能傷害你。
190.689	197.098	第二節求祢救我脫離作孽的人和喜愛流人血的人 包含誰?
197.098	204.826	包含掃羅,以及包含在掃羅旁邊,在那邊煽風點火,要一起來陷害大衛的那些人。
204.826	211.132	第三節,因為他們埋伏要害我的命,有能力的人聚集來攻擊我。
