start	end	text
18.831	25.118	弟兄姊妹平安，我們繼續按照每日演經事宜的進度,繼續來思想,詩篇第25篇。
25.118	28.823	第一節,耶和華,我的心仰望你。
28.823	31.626	我的神啊,我素來倚靠你。
31.626	36.532	求你不要叫我羞愧,不要叫我的仇敵向我誇勝。
38.217	53.883	詩篇第25篇有22節,它是一首字母詩,也就是說22節裡面的每一節的第一個希伯來字,它是按照這個希伯來的22個字母。
55.043	62.689	這個很像英文的ABC,希伯來字母就是Olive,Bet,Gimel。
62.689	78.201	所以第一節的第一個希伯來字的第一個字母就是Olive,第二節的第一個字的第一個字母就是Bet,以此類推。
78.201	82.004	所以第一節他說,耶和華,我的心仰望你。
82.500	111.772	如果照這個希伯來文的順序是向著耶和華我的心高舉所以向著這個詞他的單字的第一個字母就是 Aleph我們再來看第一節耶和華我的心仰望你我的心原文是我的 nefesh Nefesh這個字在舊語裡面大量的出現。
111.772	124.017	《創世紀》第一章,上帝創造所有的天上的飛鳥,地上的走獸,還有地上的人類,還有海裡的魚,都稱呼它為Nefesh Hayah。
124.017	130.019	Nefesh就是會呼吸的生命。
130.019	133.200	Hayah就是活著的,或是活的。
133.200	135.841	所以上帝所創造的每一個生命,都是Nefesh Hayah。
138.387	158.500	那在詩篇裡面我們常常可以看到這個Nephesh會呼吸的生命有時候會被翻譯成心或是靈魂或是心靈其他的原文就是生命會呼吸的生命耶和華我的Nephesh 仰望你。
158.500	161.443	仰望是高舉的意思。
161.443	184.499	在我們想起上一首詩篇二十四篇不斷的提到就是我們要做一個不向虛望的人不向虛望原文就是不高舉虛空的nefesh 然後在二十四篇那裡不斷提到,眾城們啊,你們要抬起頭來,永久的門戶,你們要被舉起來。
184.499	186.280	這個都是高舉的意思。
186.280	191.541	代表說,生命中,應該真正被我們高舉的對象是誰?
191.541	193.482	只有上帝。
193.482	196.283	其他的都不配被我們高舉。
196.283	199.344	其他的都是受造物,都是Nephes。
199.344	203.585	而這個不配被高舉的Nephes裡面,也包含我,這個受造物。
205.316	211.901	所以第一節說,耶和華,我的心仰望祢,我的神啊,我速來依靠祢。
211.901	216.845	從以前到現在都是一直依靠祢的,謙卑的依靠祢。
216.845	221.978	求祢不要叫我羞愧, 不要叫我的仇敵向我誇勝。
221.978	226.460	我是一個依靠你的人,為什麼我會羞愧呢?
226.460	243.869	別人看我現在很羞愧,因為我的仇敵他不斷的勝過我,不斷的欺壓我,我的仇敵不斷向我誇勝,彷彿我依靠你、仰望你,沒有任何的功效,好像很丟臉、很羞愧這樣子。
243.869	250.376	凡等候你的,必不羞愧, 唯有那無故行奸詐的必要羞愧。
251.852	271.308	詩人在這邊說,其實真正該羞愧的不是我,因為凡等候耶和華人的人,他的結局必不會羞愧,因為神你是一個公義審判的上帝,你也是一個憐憫救贖的上帝,所以你一定會拯救我的。
271.308	274.371	所以真正到時候會羞愧的是誰?
274.371	362.145	那無故,就是無緣無故,不行真理, 不按公義來對待我那些行奸詐的人向我誇勝的仇敵你們最後你們會羞愧第四節耶和華求你將我的道指示我將你的路教訓我我們看到這個詩篇常常這種對仗的句子所以就是說耶和華求你將你的道路來指示教導我求你 以祢的真理引導我教訓我因為祢是救我的神祢是救我生命的神所以讓我們看到好像耶穌所說的我就是道路真理生命第四節第五節讓我們看見在敵人不斷壓迫我們的時候我們真的不知道該怎麼走下去但是上帝祢的真理就是我 唯一能夠繼續往前走的道路我繼續走這條路我的結局必不至於羞愧因為你一定會拯救我的生命所以弟兄姊妹我們要對神的真道要持守不論仇敵怎麼樣叫我們跨聖我們堅持走神的道路我們就活在真理裡面神必拯救我們的生命到底所以他說因此我終日等候你為什麼要終日等候你呢?
362.585	423.401	代表你一直還沒有完成 或是完全你對我的拯救甚至從敵人來看你根本還沒有開始對我的拯救所以我才會整天都在等候你所以這個需要信心的功課繼續走在上帝的道路上等候祂來拯救我們耶和華求祢紀念祢的憐憫和慈愛因為這是更古以來所常有的 詩人開始來回憶他個人以及全人類的蒙拯救的歷史當我們在患難中堅忍等候神的拯救出現的時刻我們常常要去把我們以前上帝拯救我們的這些生命的經歷它是我們的屬靈存款 我們這時候就要知取我們的屬靈存款。
