start	end	text
18.899	22.821	弟兄姊妹平安，我們按照美日言經11的進度繼續來思想。
22.821	38.251	詩篇第39篇,詩體是大衛的詩,交給領長,就是司班指揮耶督頓,讓他能夠在公開的場合, 能夠透過這首詩歌來做訓誨跟教導。
38.251	47.158	詩篇39篇有點類似詩篇90篇,都是在講到有關於人生苦短,應當轉向上帝。
47.158	54.743	而詩篇38、39、40這三篇,也都跟大衛的認罪悔改有關係。
54.743	55.644	我們就來看第一節。
57.090	62.552	我曾說我要謹慎我的言行,免得我的舌頭犯罪。
62.552	67.735	為什麼大衛提醒自己說要謹慎言行?
67.735	72.057	特別是要小心自己的舌頭不要犯罪。
72.057	73.897	原因在下面。
73.897	79.620	惡人在我面前的時候,我要用腳環勒住我的口。
79.620	82.962	原來是因為他很怕自己看不下去。
82.962	94.386	惡人在他的面前不斷的犯罪, 那就說出不應該說的話,可能是粗暴的話,或是埋怨上帝的話。
108.302	116.428	雖然說我要像動物一樣,用腳環勒住我的口,使我不能說話。
116.428	120.131	我們繼續往下看第二節,我默然無聲。
120.131	127.136	因為他用腳環勒住自己的口,所以他就默然無聲。
127.136	131.680	連好話也不出口,我的愁苦就發動了。
132.995	135.917	發動就是被激起。
135.917	145.425	所以當他讓自己對惡人默然無聲的時候,他連好話也說不出口了。
145.425	153.912	也就是說以前還曾經對惡人好言相勸來回應他們,甚至想要跟他們說和睦的話。
154.599	159.001	但如今已經無法再與這些惡人對話了。
159.001	164.905	所以他說,我默然無聲,而且我連好話也說不出口了。
164.905	174.270	所以,大衛的愁苦在他的心中就被激發起來,很痛苦,很像一個燜燒鍋快要爆炸了。
174.270	181.194	第三節,我的心在我裡面發熱,我默想的時候,火就燒起。
181.834	206.717	所以整個大衛的心裡面的狀態是這個好像一觸即發然後呢他說我便用舌頭說話剛剛不是說大衛要用這個腳環勒住自己的口然後讓自己默然無聲嗎但是呢裡面好像 他在默想的時候,裡面就像火一樣燒起來。
206.717	209.318	他就決定要用舌頭說話。
209.318	213.118	那這樣是不是代表說他也要用舌頭犯罪呢?
213.118	214.059	不是的。
214.059	216.799	我們要留意他要說的是什麼話。
216.799	218.940	更重要是他要對誰說話。
218.940	220.360	第四節。
220.360	225.841	耶和華,求你叫我曉得我生之中。
225.841	229.162	就是求你讓我曉得我人生的結局。
229.991	242.901	我的瘦素幾何,就是我會活多長的時間,叫我知道我的生命不長,讓我知道我的生命有多短暫。
242.901	266.826	也就是說,當我看見惡人這樣囂張的時候,主要我不向他們口出惡言,我反而是轉向你,我要來 求祢指教我生命的智慧,讓我知道人生短暫,讓我知道人在世上都在作惡,人在世上常常驚誇自己的驕傲。
266.826	278.474	所以求主讓我知道,其實我們人在上帝的面前是很短暫的,是很渺小的,面對這個永存的上帝,我們是何等的渺小。
279.155	284.641	第五節,你使我的年日窄如手掌。
284.641	287.965	手掌很短嘛,窄如手掌。
287.965	291.168	所以他就說,求你讓我有一種生命的智慧。
291.168	295.833	這邊就很像詩篇第九十篇摩西的詩一樣。
295.833	333.308	讓我知道我的年日, 宰如首長我一生的年數在祢面前如同無有所以唯有上帝是永恆的我們今生很多事情是短暫的所以不要效法惡人在這短暫的人世間尋求那驕傲那虛浮的榮耀以及犯罪的生活應當趁著我們短暫的年日裡面我們要來尋求 永遠的生命,尋求永遠上帝裡面的安息、尊貴跟榮耀。
333.308	339.970	因此他說,個人最穩妥的時候,真是全然虛幻。
339.970	344.132	惡人不敬畏神,眼中目中無神。
344.770	347.671	當然更是目中無人。
