start	end	text
287.152	298.099	弟兄姊妹,上帝不僅存在,上帝更是要做你生命中的主,做你生命中的君王,主宰。
298.099	305.183	我們常常知道上帝存在,可是上帝是否是你真正的神,真正的主呢?
306.493	310.315	神就進一步要說明,為什麼百姓要被責備。
310.315	316.517	我並不因祢的祭物責備祢,祢的繁祭也是常常在我面前。
316.517	320.579	我責備你們,不是你們沒有照規矩來獻祭。
320.579	324.121	你們外表有獻祭,但你們內心的態度呢?
324.121	326.602	這才是我要對付你們的。
326.602	364.969	我不從你家中取公牛,也不從你的圈裡面取山羊, 因為樹林中的百獸是我的千山上的牲畜也都是我的山中的飛鳥我都知道野地的走獸也都屬我所以我並不是貪圖你養的牛你養的羊很抱歉所有的動物都屬於我的包含連你們也都屬於我的 所以我並不是說,要貪圖你們送牛、送羊奶給我。
364.969	368.430	你們沒有送來,我不高興,把你們叫來要責備你們。
368.430	372.211	我都不是為了這一切外在的形式。
372.211	381.473	十二節,我若是飢餓,我也不用告訴你們,因為世界和其中所充滿的,都是我的。
381.473	385.874	上帝並不是他有什麼需要,然後我們來幫忙他。
386.698	395.661	我們要不要記得一件事情,很多事情其實上帝交代天使去做,保證做得比我們好。
395.661	401.803	上帝為什麼還會呼召我們這些既軟弱又小性的人來服侍祂呢?
401.803	410.366	所以呢,並不是上帝缺乏什麼,需要什麼,而我們來幫幫上帝,來幫幫教會。
410.366	420.151	我們常有這種觀念,我來幫一下上帝,我來幫一下教會,很抱歉, 上帝跟教會不需要你幫。
420.151	427.535	而是上帝透過讓你來參與服事的機會來操練敬前的生命。
427.535	429.556	操練敬畏神的生命。
429.556	434.318	而能夠成為神願意使用的分別為聖的貴重聖節器皿。
436.152	518.506	那這一節我們讀一次後半段正好因為世界和其中所充滿的都是我的希望我們這句話牢記在心十三節我豈吃公牛的肉呢我豈喝山羊的血呢他再次強調公牛原文是雄壯者強壯的但指的就是這個強壯的雄性的這個獻祭的動物 我的重點根本不是要吃喝這些牛、羊這些祭物那些都是一個形式我最重要的是接下來他要講的你們要以感謝為祭獻給神又要向至高者還祢的願 首先上帝要我們對祂是真心守約要常常獻祭的時候的焦點不是獻祭的儀式或是獻祭的動物或是奉獻上的財物而是你內心的態度你是不是一個真實的一個打自內心對神感謝感恩的態度而且是你知道你是跟神立約的人 你是來到神的面前,遵行神的話,來還你跟神所許的願。
518.506	526.575	神感動你去做這個事,你順服神去做了,你就是來到神面前還願。
527.176	569.254	所以神要的不是外在的祂要你打從內心真心守約十五節並且呢你們要在患難之日求告我我必搭救你你也要榮耀我第二件事情神要的是什麼要我們真心信靠有時候我們就是到神面前也很多獻祭啊很多奉獻啊服侍啊可是偏偏在患難臨到的時候竟然卻不去找神 平常很多宗教活動都參加了,但是遇到困難卻不來求問神,遇到困難卻不來倚靠神,那真的不知道平常去找神目的是什麼?
569.254	573.198	所以神才說,第一,你們要真心守約。
573.198	577.523	第二個,你們要真心信靠我。
577.523	582.093	16節, 但神對惡人說。
582.093	586.634	我們剛知道說神呼召的是祂所有的百姓。
586.634	589.355	但16節怎麼會出現惡人?
589.355	591.476	所以這些惡人是誰?
591.476	594.897	就是假的聖民。
594.897	600.139	祂不是真正打從那些願意做神的百姓的假聖徒。
601.067	604.431	不是假基督徒。
604.431	606.193	神稱他們為什麼?
606.193	607.935	惡人。
607.935	618.566	但是神對惡人說,你怎敢傳說我的利率,口中提到我的約呢?
618.566	622.271	他說,你們沒有資格,而且你們怎麼敢?
623.422	644.112	還在說這個你們有遵守我的話語律律然後口中動不動就說聖經怎麼說耶穌說什麼上帝說什麼你們好意思嗎你們沒資格甚至你們怎麼敢 你們心口不一。
644.112	645.293	你們假冒偽善。
645.293	647.314	你們是假的聖民。
647.314	649.736	你們是掛名的基督徒。
649.736	654.920	所以上帝要嚴肅的提醒這些心口不一的人。
654.920	658.763	你怎敢傳說我的利率。
658.763	662.086	你怎敢口中提到我的約呢?
663.183	672.822	十七節,其實你根本就是恨物管教,將我的言語丟在背後。
672.822	681.150	你們不受教, 你們嘴巴只會講,上帝怎麼說,我很愛神,我侍奉神,我敬拜神。
681.150	686.394	可是你們心中根本就不受教,甚至是恨惡管教。
686.394	692.079	弟兄姊妹,我們要承認,其實我們常常恨惡神的管教。
692.079	697.003	我們表面上說,好的好的,阿們阿們。
697.003	702.259	然後呢,但是神對我們所說的話, 左耳進右耳出。
702.259	702.960	然後呢?
702.960	704.200	將神的話語怎麼樣?
704.200	706.441	丟到背後。
706.441	708.562	根本就不當一回事。
708.562	713.405	神說如果我們總是這樣,在神眼中我們就是什麼人?
713.405	714.725	惡人。
714.725	719.608	你們見了盜賊,哎呀就樂意與他們同夥。
719.608	720.068	然後呢?
720.068	723.930	你們又與行奸淫的人一同有份也去奸淫。
723.930	726.811	你的口呢?
726.811	728.192	任意說惡言。
729.224	734.066	你的石頭還很會編造詭詐的謊言。
734.066	736.327	所以你們哪裡有受教呢?
736.327	739.269	你們根本就是恨惡我對你們的管教。
739.269	743.090	你們根本就是把我給你們的言語丟到背後。
743.090	751.194	因為那些不信神的人他們所做的每一件壞事,你們都開開心心的跟他們一起去幹了。
752.773	757.918	二十節你作者毀謗你的弟兄兄弟。
757.918	760.101	然後呢。
760.101	762.263	懺悔了你親母的兒子。
763.746	768.668	你們跟著惡人去做惡事欺負外面的人。
768.668	773.450	你們甚至連自己家裡面的人你也不放過。
773.450	780.393	你們還怎敢有資格說你們是屬於我的百姓。
780.393	781.214	21節。
781.214	785.096	你們行了這些事我還閉口不言。
785.096	789.798	你就想我恰如我恰和你一樣。
790.930	804.236	上帝說,你們常常幹這種事,對我這個心口不一,假冒為神的百姓,背地裡幹了上天害你的事,多行不義。
804.236	812.359	你們行了這件事情,好,我看,然後認為我閉口不言,不會責備你們。
812.359	822.466	你們想,其實上帝跟我都一樣,上帝根本覺得沒關係, 上帝對我是睜一隻眼、伸一隻眼、閉一隻眼。
822.466	826.409	所以祂說,你行了這些事,我還閉口不言。
826.409	829.371	你就想,我恰和你們一樣。
829.371	836.657	其實,我要責備你,將這些事擺在你的眼前。
836.657	842.621	我早就看見你所有的罪狀,我現在就要開口責備你,讓你無可推諉。
842.621	848.529	弟兄姊妹,神若還願意責備我們, 感謝上帝。
848.529	851.090	代表祂還沒有要放棄我們。
851.090	852.371	神祂願意責備我們。
852.371	856.373	願意把我們的事情攤在我們面前。
856.373	858.334	一一指教我們。
858.334	860.856	教我們一件一件認罪悔改。
860.856	863.137	我們就還有救啊。
863.137	864.598	就要把握這個機會。
864.598	865.358	真的悔改。
865.358	866.379	不然就變成惡人了。
867.944	876.331	二十二節,你們忘記神的,要思想這事,免得我把你們撕碎,無人搭救。
876.331	878.732	那後悔就來不及了。
878.732	889.161	忘記神,不是說忘記神是誰,而是把神的話語丟在背後,然後假冒為善,來親近神。
890.162	898.325	但實際我們內心的世界跟日常生活,都與惡人為伍,跟不信神的人做一樣的事情。
898.325	900.865	23節,但是另外一種人呢?
900.865	904.987	凡以感謝獻上為祭的,便是榮耀我。
904.987	911.669	就是真心信靠,真心所約的人,你們所獻上的感謝。
912.671	915.453	不是你們所獻上的積物而已。
915.453	920.758	而是你們所獻上的﹐耐心的態度﹐耐心的感謝。
920.758	923.461	這個才是真正的榮耀。
923.461	932.969	那按正路而行的﹐或是說那立定道路的﹐就是他立定心志要走神的道路﹐走神的正路的。
932.969	935.632	我必使他得著我的救恩。
936.630	940.971	而不像那些惡人,我會把祂撕碎,讓他們無人搭救。
940.971	942.831	我們一起來禱告。
942.831	948.032	神啊,我們在祢面前承認,我們常常恨惡祢對我們的管教。
948.032	953.613	我們常常是把祢的話語丟在背後。
953.613	956.394	聖靈求祢光照我們。
956.394	960.955	求祢把我們的每一件事情都攤在我們的眼前。
962.568	993.273	求祢讓我們不要逃躲避祢的光照跟責備當祢還願意責備我們還願意光照我們所做的每一件事的時候代表祢沒有要撇棄我們讓我們在那個時候真心悔改回到主的正道上奉主耶穌的名祷告阿們願神賜福大家 繁體中文
