start	end	text
403.780	417.931	第二,當那些畜類人跟漁灣人偏行己路,行惡不認識神的時候,他們正在覺得自己很發旺的時候,他們卻不知道他們滅亡的結局立刻就要來到。
417.931	424.535	他們是短暫的,他們縱然發旺,猖狂也是短暫的。
424.535	427.257	第八節,唯有耶和華是直到永遠。
427.978	451.614	因此詩篇92篇的重點就是要說明只有耶和華是真正的至高惡人發旺不過是暫時的因為唯有耶和華是直到永遠一二三四走完了祂又會走回三三就是祂要再次宣告惡人的結局耶和華啊祢的仇敵都要滅亡 一切作孽的也要離散。
451.614	487.183	在第八節宣告耶和華是真正的至高也唯有耶和華存到永遠的時候就要讓這整個畫風一轉再一次的確定惡人的決局是一定會發生的一定會被神公義審判滅亡的第十節到第十一節回到第二個二就是要訴說神的作為你卻高舉了我的腳如野牛的腳 我是被心由高了的,我眼睛看見仇敵遭報,我耳朵聽見那些起來攻擊我的惡人受罰。
488.148	535.849	原來在第四節跟第五節第一次祂述說神的作為的時候祂說祂要為神所做的偉大的工作來歡呼祂要為神的心思意念何其的深邃來讚嘆可是我們一直不太知道到底神做了什麼樣偉大的工作使得詩人向祂歡呼 在十節跟第十一節,第二次來說說神的作為的時候,我們就明白了,原來神偉大的作為,就是祂使惡人遭報,就是祂起來使惡人受到懲罰,就是祂使義人一開始被欺壓,但這時候祂卻高舉義人的腳, 腳或是野牛的腳就代表力量。
535.849	542.316	它使這個藝人有力量起來抵擋邪惡,起來反敗為勝。
542.316	548.923	這就是交叉結構裡面第二次出現的惡,要補充第一次所出現的惡。
549.804	552.925	這邊講到他是被薪油所高。
552.925	560.207	薪油就是橄欖油新鮮所榨出來的這個橄欖所榨出來的新鮮的橄欖油。
560.207	564.529	通常是用來做獻祭或是高抹之用的。
564.529	567.970	在這邊講到說我是被薪油所高了。
567.970	578.513	因此呢也有人說九十二篇詩篇可能是一個君王的一個要寫來送戰或是來送戰耶和華做王。
579.053	587.138	然後使祂所設立的以色列的王,可以靠主得勝,可以靠主不被仇敵欺壓。
587.138	591.961	因此呢,在這邊講說,被這個由所高了。
591.961	594.182	被高呢,有兩層意思。
594.182	597.224	第一,代表祂分別為聖。
597.224	604.429	被貴重的由高抹了,就代表祂分別為聖,歸於聖者耶和華。
604.889	606.630	祂是屬神的。
606.630	610.832	屬神的,神必親自保護,使祂不自遭害。
610.832	614.553	第二,被高抹了,代表祂就是受高者。
614.553	619.976	在舊約裡面,先知祭司跟君王是受高者。
619.976	624.718	因此這一篇詩篇可能是君王的詩歌。
624.718	634.242	受高者被高之後,神就會賦予他能力,如同使祂的腳,如野牛的腳,可以來抵擋惡人,甚至靠主得勝。
635.708	643.892	十二節到第十五節,進入這個詩篇的尾聲,又回到了一、二、三、四、三、二、一的那個一。
643.892	647.514	詩人要歌頌神的正子與公義。
647.514	652.256	藝人要發旺如棕樹,生長如梨巴嫩的香柏樹。
652.875	685.645	在這邊講到這個義人才會真正的靠主發旺然後呢惡人他以前是發旺但是是如野草這樣的發旺而十二節說義人因為倚靠耶和華所以他的發旺要像棕樹或是像貴重的香柏樹一樣跟惡人的發旺如野草發旺隔天就被割掉被燒掉那是不一樣的 十三節,義人為什麼會如此的發旺,如棕樹跟香柏樹?
685.645	691.409	因為他們栽種於耶和華的殿中,發旺在我們神的院裡。
691.409	696.251	他們如同被栽種在聖殿院子裡面尊貴的樹木一樣。
696.251	705.603	十四節,他們年老的時候,仍要結果子,要滿了 之將而常發青。
705.603	718.954	第八節說到,唯有你耶和華是至高,勝過那些發旺的野草,也唯有耶和華存到永遠,使那些發旺的野草很快就被神來割掉除滅。
718.954	726.460	十四節說,一人倚靠神的話呢,他雖然沒有辦法像神一樣存到永遠, 但是代表祂要長壽。
726.460	728.101	代表祂要怎麼樣?
728.101	731.682	就算年老,依然有旺盛的生命力。
731.682	735.384	十五節,好顯明,耶和華是正直的。
735.384	739.126	祂是我的磐石,在祂毫無不義。
739.126	742.127	祂歌頌神的正直與公義。
742.127	748.411	我們透過九十二篇,就可以來學習,閱讀詩篇的一些特別之處。
748.411	750.472	讓我們更加明白祂的重點。
750.472	752.773	九十三篇我們一起來閱讀。
752.773	758.138	第一節, 耶和華作王他以威嚴為衣穿上。
758.138	764.990	耶和華以能力為衣以能力束腰 世界就堅定,不得動搖。
764.990	769.872	第一節呢,又是另外一種對仗,叫做漸進對仗。
769.872	785.641	就是說,他講完一小段之後,意思還沒有完全講清楚,要透過他接下來繼續講,繼續講,繼續講,他的意思就一直疊上去,疊上去,越來越明顯,確定顯出詩人他要表達的意思。
785.641	792.604	第一節他說,耶和華作王, 他繼續說他是以威嚴為衣穿上還不夠喔!
792.604	797.106	耶和華還以能力為衣穿上還不夠喔!
797.106	833.352	他還以能力來豎腰這樣子一層一層的疊上去之後就怎麼樣顯示出世界就堅定不得動搖能夠把耶和華的這個不動搖透過一層一層一層的描述使他更為堅定那 世界就靠主作王不動搖因為他第二節你的寶座從太初就立定你從亙古就有 世界從一開始到世界的結束,我們的神都掌權作王。
833.352	836.095	為什麼詩人一開始要講這樣的事情呢?
836.095	843.663	因為常常在現實生活中,你有時候感覺,好像不是神在作王,好像是惡人在作王。
843.663	870.962	因此呢,第三節他就說,耶和華大水揚起, 他繼續進一步的疊上去說大水不僅揚起大水還發聲發出洶湧的聲音這大水是指那個暴漲奔騰的河水還不夠喔大水不僅揚起暴漲大水還發出奔騰的聲音大水還發出波浪澎湃的 狂怒的聲音。
870.962	873.085	主啊祢不是作者為王嗎?
873.085	878.812	那為什麼大水可以這樣子這個邪惡的力量可以這樣子狂妄呢?
878.812	888.063	第四節耶和華在高處大有能力勝過諸水的響聲 洋海的大浪。
888.063	889.004	因此呢。
889.004	891.685	大水看起來是節節高漲。
891.685	892.205	但是呢。
892.205	894.526	在節節高漲的最高處。
894.526	896.367	耶和華在高處。
896.367	897.888	大有能力。
897.888	899.109	他壓下去。
899.109	900.990	大水的聲音。
900.990	902.570	他壓下去。
902.570	904.551	大水波浪的澎湃。
905.572	923.368	因此第五節祂就做了一個結尾耶和華啊祢的法度最的確法度指的就是神的話語神的話語最的確神的話語是說有就有命利就利世界如波濤翻騰 我們一起來禱告。
946.715	967.887	主讚美你透過詩篇我們生命中遇到的風浪我們生命中遇到的不公不義我們可以向你來申冤我們可以向你來說說並且透過詩篇我們誦讀的時候我們可以回想到神給我們的話語的的確 神給我們應許的確定是永不改變的。
967.887	972.489	因此,我們每次來思想裡話語的時候,心裡就得著力量。
972.489	974.590	就向神歡喜快樂。
974.590	976.651	就先向仇敵誇聖。
976.651	977.491	謝謝主。
977.491	979.192	奉主耶穌的名禱告。
979.192	979.952	阿們。
979.952	981.013	願神祝福大家。
