start	end	text
18.848	53.398	弟兄姊妹平安，我們按照《每日人經》事業進度起來思想》詩篇第八十二篇首先我們來讀第一節到第四節詩篇第八十二篇亞薩的詩神站在有權力者的會中在諸神中行審判說 你們審判不秉公義,尋惡人的情面要到幾時呢?
53.398	76.936	你們當為平寒的人和孤兒申冤,當為困苦和窮乏的人施行公義,當保護平寒和窮乏的人,救他們脫離惡人的手, 第一節,神站在有權力者的會中,在諸神中行審判。
76.936	80.397	這邊的諸神引起很多人的猜測,在指什麼?
80.397	85.938	那我們看這個舊約,特別是這個詩篇,它有很多句子叫平行句。
85.938	88.439	第一節裡面,這是一個平行句。
88.439	91.120	所以,諸神指的就是有權力者。
91.920	101.942	代表說,上帝在祂的百姓當中,揀選了一些人,讓他們成為審判官,成為領袖,他們就是有權利者。
101.942	112.905	他們地上好像代表神,要按照神所頒布的律法,神所教導的話語跟真理,來治理百姓跟審判百姓。
112.905	117.606	所以他們被稱為好像神一樣的人,但他們是人,不是神。
118.166	124.773	但是呢,因為這些有權利者呢,他沒有好好來回應上帝的呼召。
124.773	130.558	他們不按真理,不按公義來審判百姓。
130.558	134.282	所以呢,神就親自來執行審判的權柄。
135.043	173.274	所以這邊是這些審判者在神的面前很羞愧這些神的代言人他們沒有辦法向神交賬第二節說就是上帝說話指責這些審判者你們審判不秉公義 你們尋惡人的情面尋這個字是高舉也就是說你故意讓這個惡人的臉抬起來然後讓那個義人受欺壓的人的臉這個低頭下去就代表說你們這是不公不正的一個司法的審判你們這樣要到幾時呢?
173.274	194.858	第三節你們應當為貧寒的人和孤兒伸冤應當為困苦和窮乏的人施行公義 這邊講到平寒人還有孤兒還有困苦人和窮乏人 他們常常在這個有權有勢的人面前,他們常常比較吃虧。
194.858	204.521	那這審判官也不秉公義來施行審判,所以常常都是判決都是有利於那些有權有勢的惡人。
204.521	212.904	但是我們小心也不要矯枉過正,不一定這個貧窮的或是困苦人,他們就一定是對的。
213.524	234.273	有時候看見有些基督徒也會有這種仇富的言論只要你是有錢的只要你是日子過得比較舒適就一定認為你不屬靈甚至認為你一定都是靠吃喝拐騙累積財富 隨便就貼人家成功神學的標籤。
