start	end	text
19.224	22.327	弟兄姊妹平安，我們按照美人經事宜的進度一起來思想。
22.327	30.273	詩篇第八十九篇的十九節到三十七節,首先我們一起來讀十九節到二十五節。
30.273	46.646	當時,你在異鄉中小譽你的聖名說,我已把救助之力加在那有能者的身上,我高舉那從民眾所揀選的。
46.646	85.619	我尋得我的僕人大位, 用我的聖膏告他﹐我的手必使他堅立﹐我的綁臂也必兼顧他﹐仇敵必不勒索他﹐兇惡之子也不苦害他﹐我要在他面前打碎他的敵人﹐擊殺那恨他的人﹐只是我的信實和我的慈愛﹐要與他同在﹐ 因我的名﹐他的腳必被高舉。
85.619	100.739	我要使他的左手伸到海上﹐右手伸到河上﹐ 十九節,當時你在異象中小喻你的聲明說,我已經把救助之力,就是我已經幫助了,幫助了誰呢?
100.739	103.801	加在那有能者的身上。
103.801	144.411	有能者原本是大能的勇士,所以在這個立這個大位之約的時候,上帝在異象當中,就告訴上帝的百姓,他如何來揀選大位,以及如何來與他的後代, 來定這個大衛制約的盟約首先呢上帝呢祂說祂這個幫助了大能的勇士就是大衛那大衛本身就是大能的勇士但大能的勇士需要上帝加添他的力量才能夠被上帝所使用所以他說我高舉那從民衆所揀選的 上帝在百姓當中,揀選了大衛。
144.411	150.234	注意喔,是上帝揀選大衛,不是大衛揀選了上帝。
150.234	159.141	是上帝在大衛什麼都不是的時候,就揀選他成為受考者,並且帶領大衛,使他成為神可以使用的器皿。
159.141	171.871	而不是上帝,而不是大衛在成功的時候,才決定他要來揀選上帝,他要來信上帝,他選了上帝,讓上帝成為這個國家的 上帝。
171.871	174.413	剛好完全是相仿的。
174.413	179.396	二十節,我尋得我的僕人大位,用我的聖高高他。
179.396	181.318	所以大位就是受高者。
181.318	184.260	受高者的意思就是說,是上帝在地上的代理人。
185.026	191.269	神揀選他,高抹他,讓他成為上帝的帶領人,去執行上帝要他完成的任務。
191.269	199.013	而大衛就是被高抹,要去執行,做一個地上的好君王,能夠容神益人的好君王。
199.013	206.997	21節,因此神說,我的手必使他堅立,使他好好的站穩,然後我的膀臂也必兼顧他。
207.637	212.221	仇敵必不勒索他,兇惡之子也不苦害他。
212.221	217.085	因為上帝要親自成為他的盾牌,上帝要親自來保護他。
217.085	222.190	我要在他面前打碎他的敵人,擊殺那恨他的人。
222.190	226.554	只是我的信實和我的慈愛,要與他同在。
226.554	233.640	我們在讀這個經文的時候覺得平鋪直述,但你不要忘記,大衛從受告之後,他是一路上被掃羅追殺的很慘。
234.514	242.680	而他到處東奔西竄,躲在山洞裡,甚至後來逃到國外去,裝瘋賣傻,投告仇敵的國王。
242.680	245.643	這個時候,他仍然相信他是受告者。
245.643	249.966	他仍然相信上帝的手,從來沒有離開過他。
249.966	253.809	所以我們在讀的時候覺得,很平撲直樹,沒有感覺。
253.809	263.276	但這個其實是上帝,他用一個極大對上帝的信心,跟對上帝的信任,所經歷的,真是血淚的見證。
263.276	268.569	因此他說, 上帝的信使跟祂的慈愛要與大衛同在。
268.569	272.753	因我的名,祂的角必被高舉。
272.753	279.538	代表上帝的得勝,要使大衛也能夠來參與上帝的得勝。
279.538	284.642	我要使祂左手伸到海上,右手伸到河上。
284.642	289.385	代表說,在什麼之上,就代表祂統治這個地方。
289.385	291.127	祂君王的權柄治理這個地方。
291.527	298.430	所以祂的左手是伸到海上,右手伸到河上,代表海就是兩個海。
298.430	304.513	以色列的疆界,西邊是地中海,東邊是死海。
