start	end	text
411.852	419.957	第四節因此祂說我用我的聲音求告耶和華祂就從祂的聖山上應允我。
419.957	532.900	我們透過薩摩爾基之道當大衛倉皇逃出耶路撒冷的時候往東逃竄然後就登上了橄欖山到橄欖山的山頭的時候祂就對望 望著對面山頭的聖山,就是西安山那邊,在橄欖山上,看著對面山頭上面的聖殿,他就低頭下拜,在那時候他就用聲音求告耶和華, 然後耶和華就從對面的聖山那邊回應了大衛悔改的禱告回應了大衛求救的禱告我們還記得在詩篇第二篇的時候第六節曾說耶和華說我已經立我的君在西安我的聖山上面了這個可以指大衛也可以指任何一個猶大的君王當然更是指耶穌基督這位真正的君王 以大衛此時的心情來講他曾經知道他是被神立為受告者立為君王而且是在聖山上面被神高立的這個受告者君王 很可惜大衛軟弱跌倒犯罪所以神先來管教他他逃出耶路撒冷但是呢他逃出來之後他知道這是出於神的管教他接受神的管教謙卑的跪在橄欖山的山頭向著對面的聖山的耶和華祷告、求告神接受他的祷告因此神在對面的聖山上對這位暫時落魄失敗的受告者神回應他的祷告了 因此第五節他說我躺下睡覺我醒著耶和華都保佑我。
532.900	538.167	不得了啊一個逃難的君王怎麼可能還有辦法睡覺呢?
538.167	539.949	怎麼還有辦法躺下去呢?
540.708	553.972	但是祂把祂自己悔改之後的人生,透過禱告,透過呼求,向聖山上的耶和華呼求之後,而且祂也心裡面聽見了聲音,回應祂的聲音。
553.972	559.294	祂從此,吃得下飯,睡得著覺,不像一個討難的人。
560.282	594.597	祂說我躺下睡覺我醒著耶和華都保佑我都扶持我第六節祂甚至說雖有成萬的百姓來周圍攻擊我我也不怕有時候真的是這樣犯罪的時候我們遮遮掩掩很怕別人知道但是當罪行被曝光而神的管教也臨到我們生命中的時候我們也坦然來面對神尋求神的赦免 反而好像心中一顆大石頭掉下來。
594.597	595.397	以至於怎麼樣?
595.397	598.898	他把自己的悔改後的人生交給神。
598.898	604.300	所以,雖有成萬的百姓來周圍攻擊我,我也不怕。
604.300	607.761	第七節,耶和華,求你起來。
607.761	614.843	我的神啊,求你救我,因為你打了我一切仇敵的腮骨,敲碎了惡人的牙齒。
616.308	632.718	他相信神一定會為他出手他相信神垂聽他的禱告之後一定會站起來為他主持公義他相信神會敲碎擊打一切仇敵惡人的腮骨跟牙齒什麼意思?
632.718	664.546	因為他們不斷用嘴巴裡面惡毒的言語在摧毀這個大衛對神的信心因此他相信說神一定會為我興起祢會起來幫助我 你會把這些惡言惡語要攔阻我再一次去信靠神再一次認罪悔改謙卑歸向神的這種信心他們想要用這個惡毒的言語摧毀我 悔改歸向神的信心,以及我跟神的關係。
664.546	668.910	主啊,把這些都敲碎,因為我要專心依靠祢。
668.910	674.054	第八節,救恩屬乎耶和華,願祢賜福給祢的百姓。
674.054	682.842	感謝神,祂相信祂唯一能夠得拯救,祂若還能夠回耶路撒冷做君王,一定只能出於耶和華。
683.422	710.902	甚至因為他所闖的這些禍以及壓沙龍所產生的這些災難國家陷入動盪他也相信因著悔改跟禱告上帝也會重新救他也會重新賜福給這個國家賜福給這個百姓我們也看到再次用 福氣或祝福來作為第三篇的結束。
710.902	716.547	我們看先詩篇第一篇、第二篇、第三篇都講到福氣。
716.547	723.674	第三篇甚至談到個人的哀歌裡面竟然也能夠帶出祝福的盼望。
723.674	724.615	我們一起來禱告。
726.561	765.978	主我們不論是出於什麼樣的原因有的是我們過去我們的軟弱犯罪有的是出於敵人的重傷有的是出於魔鬼的攻擊但不論怎麼樣主求祢敲碎一切魔鬼仇敵惡人的牙齒跟腮骨讓我不聽這一些言語讓我拒絕這一些言語對我的信心來說話 因為主我把我自己在祢面前謙卑、認罪、悔改之後的人生的一切都交給祢。
765.978	768.020	唯有祢是我的榮耀。
768.020	770.601	唯有祢能夠叫我抬起頭來。
770.601	775.845	唯有祢能夠重新賜福於我以及我們的百姓。
775.845	776.886	謝謝主。
776.886	778.547	奉主耶穌的名祷告。
778.547	779.408	阿們。
779.408	780.749	願神賜福大家。
