start	end	text
18.899	25.084	弟兄姊妹平安，我們按照每日言經事宜的進度,繼續來思想詩篇第43篇。
25.084	40.798	詩篇第43篇在許多的希伯來文的舊約抄本裡面,42跟43是屬於同一篇,但是後來不知道什麼樣的原因把它分開了。
42.227	48.668	所以43篇應該也是可拉後一所創作的詩歌。
48.668	56.569	基本上從第42到第49這幾篇詩篇都是可拉後一的詩。
56.569	66.591	可拉他在民宿記第16章裡面,他起來悖逆挑戰摩西跟亞倫。
66.591	96.586	他說大家都是堂兄弟,我們都是立位制派的子孫, 憑什麼亞倫你們就是當大祭司和祭司而我們這些堂兄弟們只能當一般的立位人所以他就不服氣就跟一些其他的以色列各支派領袖起來挑戰摩西亞倫想要把他們殺了 然後帶領百姓回去埃及。
96.586	101.374	這個悖逆的行動,就讓耶和華上帝審判他們。
101.374	105.582	所以可拉跟大部分可拉的家人都死了。
106.254	109.938	可能只有留下極少數的可拉的後裔。
109.938	113.761	後來神就給他們悔改的機會。
113.761	128.295	因此神就在這個大衛跟所羅門的時代,神再次的使用他們,讓他們成為這個師班,還有這個守門的,就是把守這個聖殿的門。
129.155	132.416	也算是這個非常重要的服侍者。
132.416	162.207	因此透過這個被神重新給予他們服侍的機會的這個可大的後裔來講由他們來寫出許多的這些可大後裔的詩來鼓勵很有可能是這個貝魯時期或是貝魯歸回的這個以色列人 勸他們要,或是迅悔他們要,重新把握神給的第二次機會,如同可拉的後裔他們所領受的第二次機會一樣。
162.207	172.894	雖然耶路撒冷聖殿被毀,我們國破家亡,但現在神給我們第二次機會,讓我們得以歸回,那我們是不是應該好好把握這個機會呢?
173.234	179.816	所以可拉的後裔,來做這方面的迅回的詩,我想是非常貼切的。
179.816	191.619	當然,有一些學者他會認為,這些可拉後裔的詩,不一定是寫在貝魯時期或貝魯歸回,有可能是在更早期的大魏王朝的時代。
191.619	224.086	這個我們當然沒辦法確定,但是透過可拉這群被神給予第二次機會,而非常珍惜的這些立位人的創作詩篇來講, 真的可以讓許多願意在罪跟罰當中願意悔改的以色列人重新來尋求神是一個很好的詩歌的作品第一節神啊求祢生我的冤 向不虔誠的國為我辯驅,求祢救我脫離詭詐不義的人。
224.086	232.792	看起來就是現在因為他們受罪與罰的緣故,所以落入了不虔誠的國的欺壓。
232.792	239.457	不虔誠指的就是眼中心中沒有神,不把神當神的外邦人。
240.077	251.706	所以求神赦免我們的罪,生我們的冤,救我們脫離這些目中無神的國度,祂們對我們的欺壓。
251.706	256.930	第二節,因為祢是賜力量的神,為何丟棄我呢?
256.930	260.933	我為何要因仇敵的欺壓,時常哀痛呢?
263.336	295.881	你是賜我力量的神賜我力量的原文是做我保障的神保障其實就是堡壘所以你是這個做我的堡壘的上帝那代表就是說因為我犯罪所以你就厭棄我就讓我的堡壘被仇敵攻破 那但是呢,雖然有形的堡壘被攻破了,我們受仇敵欺壓,但是當我們回轉歸向你的時候,你是我們永遠的堡壘,永遠的保障。
295.881	305.309	所以呢,請你不要丟棄我們,任憑仇敵欺壓我們,使我們感到沒有神可以依靠的哀痛。
305.309	318.708	第三節,求祢發出祢的亮光和真實, 真實的原文是真理,好引導我,帶我到你的聖山,到你的居所。
318.708	323.889	上一篇42篇,比較是從感性的角度出發。
323.889	337.334	詩人在描寫他從感性的角度,好想重新回到聖山,好想重新踏上這一條朝聖的路,回到聖殿可以歌頌讚美侍奉神。
338.114	359.349	第四三篇比較是從理性的角度出發,因此他求神對我們發出亮光和真理,使我們在被仇敵欺壓的環境裡面,不至於灰心喪膽,而是仍然勇敢的要走在祢賜給我們的亮光和真理當中。
360.350	378.883	靠著繼續在被擄之地,或是繼續在被仇敵欺壓的環境裡面,仍然走在真理上,甚至仍然藉著走真理的路,被你引導,能夠得以歸回朝見你。
378.883	380.625	這實在是一個非常好的提醒。
381.391	396.938	我們要在罪與罰,或是上帝的管教跟提醒當中,如何才能夠真實的悔改,然後被神復興,回到神給我們的職份,回到神給我們的地位裡面去呢?
396.938	408.143	不僅是在感性裡面,像上一篇42篇,如露切木吸水,啊,渴望能夠回到神那裡,這種豐沛的情感。
409.189	466.290	同時也要陪走真理的道路就踏踏實實的實踐上帝教我們的真理即便環境惡劣即便我們有很多爛攤子因為罪與罰的結果有很多爛攤子要收拾殘局沒有關係我們願意老老實實走在真理的道路上 就會這樣一路走真理的路就一路被引領回到上帝的面前就一路被上帝恢復了我們生命的呼召跟指紛也一路看見神為我們擔當我們所闖的禍擔當我們所招來的這些仇敵的攻擊都被神一一幫助我們解決所以理性跟感性 裡面被神引領跟聖化,使我們能夠重新回到神面前,兩條非常重要的道路。
466.290	508.528	第四節,因此呢,祂就說,我就走到神的祭壇,到我最喜樂的神那裡,神啊,我的神,我要談情稱讚祢, 透過上帝的真理以及上帝的亮光使我們走這條真理的光明之路神要把我們帶回到上帝的祭壇那裡而這是我最喜樂的神那裡去我要恢復我的職份因為可拉的後裔都是師班他要重新拿起琴彈琴來稱讚我們的上帝 第五節,他再次做一個對自己的心裡面喊話的結論。
508.528	510.769	我的心啊,你為何憂悶?
510.769	513.490	憂悶呢,這原文是絕望。
513.490	518.513	我的心啊,不要在你裡面憂悶,不要在你裡面絕望。
518.513	520.574	為何在我裡面煩躁呢?
520.574	525.477	更不要在裡面好像找不到出路,就很乾渴、很煩躁。
525.477	526.478	不要。
526.478	529.860	應當仰望神,因我還要稱讚祂。
530.811	567.366	要往你的外面去尋找神不要往你的裡面去自憐自哀往外面去尋找神 祂是我臉上的光榮永遠是祂是我臉上的幫助是我的神祂永遠是我的神祂使我有光榮祂是我的幫助我要藉由走在真理的光明道路上被神修復被神帶回到我生命的護照裡面我們一起來禱告 主我們讚美祢。
567.366	569.477	主我們讚美祢。
569.477	575.822	主當我們願意來 回到祢面前,求祢來修復我們跟祢的關係。
575.822	582.986	主,我們可以走感性、豐沛、情感的道路,切切的渴慕祢,尋求祢。
582.986	592.552	我們同時也要走一個真理、真光的信仰、落實跟實踐的道路。
592.552	600.276	我們如何讓祢所教導我們的真理,再次的實踐在我們困難重重的人生道路上。
600.776	610.041	主啊我們就能夠像可拉的後裔一樣重新被你使用重新被你召回去我們的職份裡面。
610.041	621.888	謝謝主幫助我們在感性跟理性的部分都受聖靈跟真理的引導使我們重返你所賜給我們的光榮。
621.888	623.730	奉主耶穌的名禱告。
623.730	624.530	阿們。
624.530	634.968	願神賜福大家 繁體中文
