start	end	text
18.712	22.034	各位姊妹平安，我們照《每日人經》事宜的進度一起來思想。
22.034	26.096	詩篇第77篇,繼續來讀亞薩的詩。
26.096	29.278	第一節到第九節,我們一起來讀。
29.278	32.420	詩篇第77篇。
32.420	44.167	亞薩的詩,照耶督頓的做法,教於靈長。
44.167	51.766	我要向神發聲呼求, 我向神發聲﹐祂必留心聽我。
51.766	63.672	我在患難之日尋求主﹐我在夜間不住地舉手禱告﹐我的心不肯受安慰。
63.672	73.497	我想念神﹐就煩躁不安﹐我沉吟悲傷﹐心便發昏。
75.316	83.099	你叫我不能閉眼,我煩亂不安,甚至不能說話。
83.099	86.281	我追想古時之日,上古之年。
86.281	93.384	我想起我夜間的歌曲,悶心自問。
93.384	101.307	我心裡也仔細省察,難道主要永遠丟棄我不再施恩嗎?
104.411	111.718	難道祂的慈愛永遠窮盡,祂的應許世世廢棄嗎?
111.718	121.188	難道神忘記開恩,因發怒就止住祂的慈悲嗎?
121.188	127.134	第一節,我要向神發聲呼求,我向神發聲,他必留心聽我。
127.927	141.144	詩人相信他在懷疑跟苦難當中他只要不斷向神發出聲音呼求上帝他相信神一定會留心聽這樣的禱告跟呼求。
141.144	152.863	第二節我在患難之日尋求主 我在夜間,夜間代表黑暗,代表夜間還不睡覺,就代表在患難中,沒辦法睡著。
152.863	159.128	在試探當中,心中很多的煩惱跟悲傷,所以要來尋求主。
159.128	165.212	我在夜間不住的舉手禱告,想要引起神的注意,奮力的呼求神。
165.212	169.716	我的心不肯受安慰,因為神還沒有確定我禱告,所以我不願意去睡覺。
170.674	174.759	第三節,我想念神,就煩躁不安。
174.759	177.683	我沉吟悲傷,心便發昏。
179.087	212.199	我一直呼求神可是好像神都沒有垂聽我的禱告所以我就越想念神我心中就越嘆息就越煩躁不安然後我就不斷的去沉思去默想的時候我心裡面反而更加的發昏因為我想說我沉思默想我記得我所認識這位神並不是這樣的神祂怎麼都沒有來救我祂怎麼都沒有來垂聽我的禱告 第四節,你叫我不能閉眼。
212.199	222.722	他說,這位不回答我的呼求的上帝,你呢,叫我不能閉眼安睡,我煩亂不安,甚至不能說話。
222.722	234.426	在這個夜間的時候,應該是去睡覺的時候,但是這位上帝沒有回應我的禱告,所以我無法入睡,甚至到一個地步,內心煩亂到無法言語。
235.026	240.951	哇,這真的是內心非常非常的折磨,煎熬的夜間。
240.951	246.817	第五節在這個時候我就再進一步的去追想古時之日,上古之年。
246.817	253.163	就是去回想聖經裡面所告訴我們的這位上帝在古時在以前的作為是何等的偉大。
253.643	265.812	祂是何等願意給這些願意真心悔改的百姓一個機會,救他們脫離仇敵的兇惡,帶領他們被辱歸回,回到上帝的面前,不是嗎?
265.812	268.393	但是為什麼現在神都不聽我禱告呢?
268.393	272.957	第六節,我想起我夜間的歌曲。
272.957	278.200	意思是說,在這個夜間呢,我就想起 想起了我的歌曲。
278.200	279.341	什麼叫我的歌曲?
279.341	284.724	不是說我還有這個閒情逸致,可以去創作詩歌讚美神。
284.724	296.991	他指的是說,在他們被仇敵羞辱、逼迫,然後上帝也沒有來拯救他們的時候,他們就成為別人嘲弄的對象,別人就作歌來嘲笑他們。
296.991	302.875	這是一種解釋的方式,我覺得這個解釋是蠻傳神的。
303.575	337.228	那我呢這時候我就再次的萌新自問在那個夜間神也不理我但是我心中所回蕩的都是別人在嘲笑我啊你的神在哪裡的這一種嘲弄的聲音我就萌新自問然後呢就是我心中就繼續這個沉思來追問我的心裡面也仔細省察省察一件事情什麼事情難道主要永遠丟棄我嗎 難道主不再施恩於我嗎?
337.228	344.249	難道祂的慈愛永遠窮盡,祂的應許世世廢棄嗎?
344.249	351.110	難道神忘記開恩,因為發怒就止住祂的慈悲嗎?
351.110	358.612	我追想古時之日、上古之年,神在歷史歷代作為,不是這樣啊。
358.612	360.692	可是為什麼神現在都沒有回應呢?
361.596	378.997	他記住去了好幾個難道難道難道難道對針對我 上帝祂不願意按照祂對以前的這些信仰的群體的百姓的所作所為也做在我身上嗎?
378.997	381.438	所以神真的是要丟棄我嗎?
381.438	383.659	祂不再施恩於我嗎?
383.659	385.720	祂的慈愛會停止了嗎?
385.720	388.321	祂的應許已經廢棄了嗎?
388.321	392.944	祂已經忘記了我這個向祂呼求的人而忘記開恩給我嗎?
393.848	403.373	還是因為祂還在生我的氣,不願意讓我這個悔改的人,能夠再一次得到機會重回祂的恩典嗎?
403.373	405.094	重回祂的慈悲嗎?
405.094	411.517	我們就去讀第十節到第十五節。
411.517	424.972	我便說,這是我的懦弱,但我要追念至高者顯出右手之年代, 我要提說耶和華所行的。
424.972	428.734	我要紀念你古時的騎士。
428.734	433.157	我也要思想你的經營。
433.157	437.160	默念你的作為。
437.160	441.262	神啊,你的作為是潔淨的。
441.262	444.565	有何神大如神呢?
444.565	447.747	你是行騎士的神。
447.747	450.749	你曾在列邦中彰顯你的能力。
452.159	486.835	好,這時候詩人進入了一個天人交戰,然後這邊產生一個轉折,我便說,這是我的懦弱,永遠是我的懇求,也就是說,這個詩人他先在神的面前先承認,我現在對神有很多的問號, 我甚至懷疑,難道神特別針對我這個人,祂不開恩嗎?
486.835	491.919	難道神特別針對我們這一代的人,祂忘記憐憫嗎?
491.919	531.161	可是應該不會這樣,所以詩人就進一步來到神面前,沉澱下來說, 主啊我承認我很軟弱所以這是我向祢的懇求我承認自己軟弱我願意向祢懇求而不是來質問祢這個常常是我們信仰的一個轉折點弟兄姊妹你如果覺得好像神跟你之間斷線了你不是繼續來質疑或是指責上帝而是來到神的面前就承認說神啊幫幫我我很軟弱 我對你心中充滿了問號。
531.161	533.041	我要求你拯救我。
533.041	534.541	拯救我對你的信心。
534.541	537.162	拯救我對你的靈性。
537.162	539.863	但我要追念至高者。
539.863	542.263	顯出右手之年代。
542.263	544.504	右手就代表有能力來之手。
544.504	545.684	代表說。
545.684	549.825	我的心要重新回到真理的啟示裡面。
549.825	552.006	因為真理的啟示告訴我。
552.006	555.407	神他的確是一個有大能的手。
555.407	556.107	可以掌權。
556.732	560.335	祂有能力可以翻轉我的處境的那位上帝。
560.335	564.378	我要提說耶和華所行的。
564.378	567.481	我要紀念祢古時的其事。
567.481	569.482	我要宣告。
569.482	573.225	我要紀念祢以前能夠拯救我們。
573.225	577.709	所以我相信祢現在也可以拯救我們。
577.709	579.991	我也要思想祢的經營。
579.991	584.194	就是我要思想祢所行的、祢所做的。
584.194	586.256	然後要默念祢的作為。
586.971	599.381	所以回到上帝的所行和所事裡面,我們就會信心再次能夠對齊上帝,而不是對齊我們現在的處境跟問候。
600.862	603.703	十三節,神啊,祢的作為是潔淨的。
603.703	605.443	潔淨的是純潔的。
605.443	607.604	神沒有犯錯。
607.604	609.565	所以,包含我剛對神的懷疑。
609.565	611.045	主啊,對不起。
611.045	611.746	都是我不對。
611.746	613.886	我不應該這樣懷疑祢的。
613.886	616.487	所以,主啊,祢的作為是潔淨的。
616.487	618.268	有何神大如神呢?
618.268	620.148	我也要承認。
620.148	622.409	沒有任何一個力量,比神還要大。
622.409	628.113	所以當神的手,祂願意出手的時候, 環境跟情況就會翻轉。
628.113	630.054	你是行歧視的神。
630.054	633.558	這是一般的人做不出來的事,叫歧視。
633.558	635.580	你是獨行歧視的神。
635.580	638.562	你曾在獵邦中彰顯你的能力。
638.562	646.790	以至於獵邦,這些不信靠上帝的國家,都不得不承認上帝的能力,而屈服在神的寶座前。
647.671	652.475	你曾用你的榜幣,贖了你的名,就是雅各和約瑟的子孫。
652.475	666.547	這邊再次提到去追想古代上帝是如何從這個埃及帝國的法老手中把以色列百姓救贖出來的這件古代的往事。
666.547	670.950	他可以幫助我們再次把信心對齊上帝。
670.950	672.051	最後我們來讀第16節到第20節。
677.176	685.539	神啊,諸水見你﹐一見就都驚慌﹐深淵也都顫抖。
685.539	694.441	雲中道出水來﹐天空發出響聲﹐你的劍也飛行四方。
694.441	705.164	你的雷聲在旋風中﹐電光照亮世界﹐大地顫抖震動。
705.164	715.502	你的道在海中﹐ 你的路在大水中,你的腳踪無人知道。
715.502	721.890	你曾借摩西和亞倫的手引導你的百姓,好像羊群一般。
728.302	736.450	16節,神啊,諸水見你,一見到你就都驚惶,深淵也都因為看見你而顫抖。
736.450	747.381	諸水啦、深淵啦,這邊都代表這些抵擋上帝的力量,或是抵擋上帝百姓信心之旅的這些絞老跟力量。
747.381	756.488	這邊讓我們想到神帶領祂的百姓過鴻海, 雲中倒出水來,天空發出響聲。
756.488	760.570	代表下大雨,代表打雷的聲音。
760.570	763.131	你的箭也飛行四方。
763.131	764.872	箭代表閃電。
764.872	772.596	所以這邊說,十六節講到這個水啊,看見上帝要來施行審判跟救贖的時候,水都害怕。
772.596	775.237	現在講到天空也害怕。
775.237	783.200	天空的雲啊,大雨啊, 閃電啊、雷聲啊,天地都驚恐。
783.200	790.182	18節,你的雷聲在旋風中,你的電光照亮世界,以至於怎麼樣?
790.182	794.083	大地都顫抖震動。
794.083	801.486	19節,你的道在海中,你的路在大雪中,你的腳中無人知道。
801.486	802.806	海中怎麼會有道路呢?
803.592	806.394	大水當中怎麼會有道路呢?
806.394	883.828	誰會想到,被法老的戰車馬兵部隊所追趕的以色列人,竟然神為他們開了洪海,以至於神的道路竟然是在海中,神的道路竟然是在大水中,神這樣的角中是無人可以預測的,無人知道的,但是當他定義要出手拯救的時候, 神蹟啟事就發生了在最不可能的地方在最不可能成為道路的紅海那個地方竟然神就開了道路我個人非常喜歡第19節我們再讀一次你的道在海中你的路在大水中你的腳中無人之道二十節你曾借摩西和亞倫的手引導你的百姓好像羊群一樣如同那時候在曠野 上帝看不見了但上帝不僅用雲柱火柱神蹟其事讓百姓知道神是帶領他們與他們同在的神 神更清清楚楚的藉由祂所拣選的仆人摩西亞倫讓百姓知道上帝沒有撇棄和忘記祂從埃及救出來的百姓。
883.828	889.931	神讓百姓在曠野中更讓他們知道神是清楚把祂的話語啟示下來。
889.931	896.934	神說你們只要願意遵守我的話語你們必然蒙福必然出曠野 入應許之地。
896.934	930.066	所以代表說,即便環境看起來在惡劣,好像神看不見,但是詩人鼓勵大家,說即便神看不見,你好像看見的是環境的困難,但是不要忘記了,神早有安排,神也早就一直在保護跟帶領, 神藉由摩西、亞倫、神藉由神跡歧視、雲柱、火柱,神更藉由祂清楚說歧視的話語,也是我們今天所讀的聖經,讓我們知道祂依然掌權,祂與我們同在,祂仍然在惡劣的環境中帶領著我們。
930.066	934.390	因此,我們應當向神承認,我們是 軟弱的。
934.390	935.871	我們是懷疑不信的。
935.871	937.692	我們求神赦免我們。
937.692	939.193	求神幫助我們。
939.193	941.614	再一次走上這條新興的道路。
941.614	943.614	因為祢的道在海中。
943.614	945.695	祢的路在大水中。
945.695	947.356	祢的腳中無人知道。
947.356	948.797	我們來禱告。
948.797	949.217	主啊!
949.217	951.078	祢的作為實在奇妙。
951.078	952.118	無法測度。
952.118	952.778	主啊!
952.778	953.719	我們再次說。
953.719	954.679	是的!
954.679	957.801	祢所看的道路就是在大海中的道路。
958.541	958.541	噢!
958.541	959.621	主啊!
959.621	960.982	何等的奇妙!
960.982	965.783	祢的腳中無人可以預測,祢是獨行騎士的上帝。
965.783	978.085	因此我們現在所面臨的困難,面臨的處境,不論是像紅海一樣讓人絕望,但我們宣告,祢的道路,祢帶領我們要走的路,就在大海當中。
978.085	983.227	祢必帶領我們得勝有餘,奉主耶穌的名祷告,阿們。
983.227	984.567	願神賜福大家。
1002.654	1003.581	繁體中文
