start	end	text
489.718	498.176	這樣的一個觀念在93篇這個耶和華作王詩裡面第一節一樣有這樣的一個觀念。
498.176	548.205	第11節我們繼續來看 唯有耶和華按公正信實來治理這地而沒有任何的偏袒而人人站在面前以聖結為裝飾來敬拜祂的時候不僅人的罪要得赦免祂跟神的關係也要恢復而在神面前有真正的平安連神所造的世界萬物也都要歡喜快樂世界萬物因為人犯罪的緣故都被拖累 唯有當人回到神的面前,最得赦免,恢復跟神應該有的一個正常的關係,讓神的公義可以在地上施行審判,這樣這個世界才會歡喜快樂,這個神所造的萬物才會進入安息。
548.205	563.957	因此第11節、第12節說,願天歡喜, 願地快樂,願海和其中所充滿的澎湃,願田和其中所有的都歡樂,那時林中的樹木都要在耶和華面前歡呼。
563.957	620.185	十三節,因為祂來了,祂來了,使人連續講兩次祂來了,因為祂來了,祂來了, 要審判權力他是要按公義審判世界按他的信實審判萬民這才是全世界的人以及受造的萬物所期待的耶和華來的審判是按著公義按著信實對待萬民而不是只是偏袒敬拜他的以色列人或敬拜他的基督徒 弟兄姊妹在詩篇裡面常常有一種讓我們要被提醒的地方就是詩人大聲疾呼願神的審判趕快臨到因為他相信神的審判是公義的弟兄姊妹如果神真的以祂全然的公義審判全地審判你我的日常生活你還敢 呼求耶和華快來嗎?
620.185	623.486	你還敢呼求耶和華的審判快快連到嗎?
623.486	629.668	因此,我們不要只沉醉在對上帝的歡呼、喜樂跟讚美裡面。
629.668	632.549	不要忘記第九節,關鍵的一節。
632.549	640.172	當以聖節的裝飾敬拜耶和華,全地在祂這位大君王面前都要戰鬥。
640.572	649.039	因此這樣子全地的人類跟受造的萬物才會大大的心悅成佛。
649.039	651.461	耶和華請你來做王。
651.461	654.323	我們一頭低頭禱告。
654.323	656.025	主我們感謝讚美祢。
656.025	658.607	是的我們要以聖節為裝飾來讚美祢。
658.607	664.932	主啊敬拜耶和華或是祢的聖民、祢的百姓或是祢的教會。
664.932	673.598	它不是只是一種宗教組織或是一種幫派 因為敬拜耶和華,所以耶和華就給我們好處。
673.598	676.059	然後不是公正的神。
676.059	678.200	主,這樣不是神做王。
678.200	681.221	這樣也不會叫世人心悅誠服。
681.221	686.523	也不會叫世人都甘心樂意來到耶和華面前尋求救恩的。
686.523	689.324	因此主,我們要更加的留意小心。
689.324	698.488	當我們熱烈的敬拜祢,熱烈的唱詩歌,頌揚祢的時候,稱呼祢是萬王之王的時候,我們的生命是否配得上祢了?
698.968	710.516	是否越是敬拜祢,越配上我們的生命的見證,這樣才能夠讓還沒有現主的人,羡慕我們與神這樣真實聖潔的關係。
710.516	712.357	謝謝主,求主幫助我們。
712.357	713.918	奉主耶穌的名祷告。
713.918	714.659	阿們。
714.659	715.960	願神祝福大家。
