start	end	text
499.150	507.152	就算神所設立的國家或是權柄各種的機制已經失去功能。
507.152	509.072	甚至惹動神的憤怒。
509.072	512.693	整個世代要被上帝公義來審判。
512.693	517.574	一人在當中個人遵行神的話語的這些行為。
518.353	553.405	神都會看到一人為自己向神的呼籲也會達到神的面前一人為國家社會向神的呼籲也會達到神的面前地上的混亂跟黑暗並不會使神看不見在這混亂黑暗的世代中仍然有一人的代求跟呼籲我們一起來禱告 是的主,祢是我唯一的主,是我唯一的首領,主我敬畏祢,主我真正要來尊祢為大。
553.405	572.732	主啊,就算整個地上,整個世代,主啊,混亂不遵行祢的道,以至於陷入悲哀、痛苦、混亂、刑罰當中,主啊,我仍然相信,在這黑暗的世代裡面, 一人的光在祢的面前,祢仍然能夠看到。
572.732	581.178	一人為自己跟為同胞百姓向祢的呼籲,也能夠達到祢的寶座前。
581.178	589.584	主,不論是主啊,再大的黑暗,再大的黑夜,也都不能遮蔽使祢看不見我。
590.794	594.238	黑夜不能遮蔽我,使你看不見我。
594.238	598.682	這是我們在祢面前,一人呼求祢的信心。
598.682	600.424	願祢的名得榮耀。
600.424	603.868	用我們的心,靠主的話語,得以堅定。
603.868	605.550	奉主耶穌的名禱告。
605.550	606.390	阿們。
606.390	607.512	願神祝福大家。
