start	end	text
417.554	430.798	第八節第九節 叫他長遠活著,不見朽壞,因為贖他生命的價值極貴,只可永遠罷休。
430.798	474.509	第八、第九節告訴我們說,除了這個自誇有錢的人, 除了沒有辦法用你的錢替你所愛的人還他們欠上帝的罪債之外第二個你自己也自身難保你甚至自己也無法贖你自己在上帝面前的虧欠以及即將臨到你的審判所以連你自己也沒有辦法長遠活著不見朽壞 因為贖祂生命的價值極貴,貴到一個地步,財富也贖不回來,你在上帝面前的罪的債務。
474.509	486.962	只有誰能夠有花得起,付得出這個極貴的價值, 讓你在上帝面前的罪債,可以被免除呢?
486.962	488.103	贖回來呢?
488.103	490.406	只有上帝自己可以。
490.406	495.811	就是祂為我們所預備的,耶穌基督十字架的赦罪之恩。
495.811	535.213	所以呢,因為贖祂生命的價值極貴, 超出了財富的能力範圍以外所以只可永遠罷休就是說只能知難而退所以這幾節告訴那些依靠自己財富的人說其實你的財富的能力是很有限的特別是對於你想要贖你和你所愛的人在上帝面前的罪債是無能為力的你贖不起 第十節,祂必見智慧人死,又見愚蠻人和畜類人。
535.213	538.315	畜類人就是比愚蠻人更可悲的。
538.315	543.179	所以智慧人、愚蠻人、畜類人都會死。
543.179	558.391	所以祂就提醒這些依靠自己財富人說,人人都有一死,智慧人會死,愚蠻人會死,畜類人也會死,然後死的時候都會將他們的財貨留給別人,帶不走。
559.428	580.214	所以祂就要他們去想,十一節,他們心裡思想,他們的家世必永存,他們的住宅必留到萬代,然後他們甚至以自己的名字來稱自己的地,就是用他自己的名字來給他的土地命名。
580.214	600.033	就是說人有一種渴望,他渴望用他今生的財富,然後能夠留給他的後代, 然後甚至用財富的力量在地上能夠留下萬古流芳的名聲。
600.033	604.114	但是詩人說這一切都不可能。
604.114	613.298	對於這些守財奴或是只依靠自己錢財勢力的人 詩人要他們去思考死亡的問題。
613.298	614.798	人人都有意思。
614.798	626.580	而且要他們去承認,財富的力量在死亡面前,在死亡的那一剎那,財富的力量瞬間完全消失。
626.580	634.261	所以他要這些人好好透過死亡來想一想,你還要倚靠錢財嗎?
634.261	637.922	你還要自誇自己的財富而悖逆上帝嗎?
639.377	648.266	十二節,但人居尊貴中不能長久,如同死亡的畜類一樣。
648.266	654.663	上帝讓我們有恩典能夠在尊貴的 衛份跟環境裡面。
654.663	728.677	如果我們不知道這是出於上帝所給予的而更加敬畏上帝卻倚靠自誇這些財富而悖逆上帝那這樣的人就是人居尊貴中不能長久他如同死亡的畜類一樣 他就是比魚丸人還糟叫畜類人他完全不知道為什麼上帝要給他這個美好的機會他也沒有把握這個美好的機會、產業、能力、恩賜去做更有意義的事情他的結局像畜類人一樣一無所有的嚇到陰間 十三節他們行的這道就是他們的這種作為跟價值觀跟邏輯本為自己的愚昧對他們自己來講是超級愚昧的但是呢他們以後的人還佩服他們的話語事人說這些依靠財富的人他們行這樣的一種人生觀這種道理真的是非常愚昧的結局但很可惜 卻有一堆人羨慕他們,成為有錢有勢的人。
728.677	743.902	所以他說他們以後的人竟然還佩服 這些生前自以為,靠著財富可以得早永生,可以流芳萬代的人,他們的一言一行。
743.902	759.076	我們現在在網路上,常可以看到哪個有錢人,哪個成功的企業家,他的一言一行,不論是華人還是國外的,這些有名企業家,我們對他一言一行,都很看重,想要跟他一樣。
759.821	765.787	但是如果他是一個遠離神的人,他的結局是什麼都沒有。
765.787	769.090	日光之下沒有新鮮事。
769.090	777.299	沉醉在世俗價值觀裡面的人,都不斷在重複前面那一批人,所犯的致命的錯誤,卻不自知。
778.882	783.123	14節,祂們如同羊群,派定下陰間。
783.123	787.544	派定就是指定,死亡必作祂們的牧者。
787.544	798.347	因為祂們不讓神來作祂們的牧者,所以神就指定這一些惡羊群,不聽話的羊群,悖逆的羊群,下陰間。
798.347	803.868	你不想讓上帝作你的牧者,那上帝就讓死亡作你們的牧羊人。
805.179	810.483	到了早晨,正職人必管轄他們。
810.483	822.593	這個詩篇裡面常常講一個概念,就是義人到了早晨的時候,就會得到上帝的同在跟幫助,而惡人到了早晨的時候,就必滅亡。
822.593	825.656	所以到了早晨,正職人必管轄他們。
825.656	852.028	也就是說,時候已到,上帝以及正職人,就要審判這些依靠自己財富的人, 然後呢他們的美容就他們的榮耀必被陰間所滅以至無處可存他的美容完全消失都下陰間去了 十五節,對於惡人、愚蠻人是如此,但對於信靠神的義人,是神又怎麼對待他呢?
852.028	861.315	十五節,指示神必救贖我的靈魂,脫離陰間的權柄,因祂必收納我。
861.315	868.241	所以,我如果是讓神做我的牧羊人,神就不會讓死亡做我的牧羊人。
869.565	885.050	十六節,見人發財,家世增榮的時候,你不要懼怕,因為他死的時候,什麼也不能帶去,他的榮耀不能隨他下去。
885.050	892.012	為什麼看見有人發財,家世增榮的時候,一般人會害怕?
892.012	912.359	因為我們剛剛講過,人類三部曲,都想要成為有錢有勢的人,然後成為有錢有勢的人之後,因為 不信靠上帝,就變成罪的奴僕,就會濫用他的權勢,然後就第三步,他用他的權勢去傷害正直,或無辜,或是弱勢的人。
912.359	918.025	所以他十六節才說,見人發財,家世增容的時候, 你不用懼怕。
918.025	922.188	因為這種人,他死的時候,他什麼也不能帶去。
922.188	923.989	這句話講得真好。
923.989	930.873	然後呢,他在生前自己自誇的榮耀,也不能隨他下到陰間去。
930.873	933.415	他就是悲悲慘慘下陰間。
933.415	937.698	十八節,他活著的時候,雖然自誇為有福。
937.698	943.322	這種,這種囂張,這種自得益滿的嘴臉,我們看太多了。
944.821	948.484	你若利己,人必誇獎你。
948.484	954.829	利己的原文是豐盛,就是你如果豐盛有錢,事業成功,大家都誇獎你。
954.829	968.420	我們剛剛在第十三節就講過了,很多人佩服這些自誇,然後悖逆神,目中無神的愚彎人,他們的行徑,把他們捧為上賓,示弱神明。
968.420	995.979	十九節,他人必歸到 他這個歷代的祖宗那裡永不見光也就是說這樣的人他會跟他以前的那些祖先那些祖先跟他是一樣的價值觀他們都會到同一個地獄去的那邊只有黑暗沒有光悲悲慘慘的 二十節,人在尊貴中而不醒悟,就如死亡的畜類一樣。
995.979	1007.562	再一次最後一個結論,要珍惜,也要明白,也要來正確的來管理,上帝給我們的機會、產業、智慧、能力跟尊貴。
1007.562	1013.904	人在尊貴中卻不醒悟,繼續做愚昧人,繼續自誇自己所擁有的一切。
1013.904	1020.703	那他最後就向 畜生動物一樣,叫畜類人,一樣去死亡。
1020.703	1021.924	我們要引以為見。
1021.924	1031.512	今天的新聞給我們很大的提醒,真的,17節說,這樣的人,因為他死的時候,什麼也不能帶去。
1031.512	1033.153	我們一起禱告。
1033.153	1038.937	主,讓我們永遠有一顆敬畏祢的心,也讓我們真正 懼怕敬畏的是你。
1038.937	1045.818	而不是那些有錢有勢家世發達準備起來作惡囂張的人。
1045.818	1050.020	因為他們死的時候什麼也不能帶走。
1050.020	1052.420	地上也沒有人紀念他。
1052.420	1054.101	神也不紀念他。
1054.101	1056.762	主讓我們這一生真正敬畏你。
1056.762	1061.343	也知道你才是我們真正的產業跟財富和榮耀。
1061.343	1062.963	奉主耶穌的名禱告。
1062.963	1063.804	阿們。
1063.804	1065.104	願神賜福大家
