start	end	text
18.439	20.360	姊妹平安，我們一起來思想。
20.360	22.001	詩篇第141篇。
22.001	24.122	詩題是大衛的詩。
24.122	37.570	有些學者建議,141篇跟上一首140篇,背景很可能都是大衛在逃避他的兒子壓沙龍叛變,追殺他的時候,他向耶和華哀求的禱告。
37.570	46.656	但這只是一個推論,所以我們也不一定要完全按照這樣的場景來思想詩篇141篇的內容。
46.656	53.360	第一節, 耶和華,我曾求告你,求你快快臨到我這裡。
53.360	61.206	一開始,大衛就表明,他曾求告耶和華,代表他已經向神禱告哀求好一段時間了。
61.206	69.633	彷彿神還沒有回應他,所以他希望神快快的臨到他這裡,來拯救他。
69.633	73.756	我求告你的時候,願你留心聽我的聲音。
74.821	87.886	大衛是這樣情詞破戒的,把他的苦情告訴上帝,因此他也希望上帝能夠留心來查明他的每一個苦情,然後來拯救大衛。
87.886	93.249	第二節,願我的禱告如香陳列在你的面前。
93.249	105.495	大衛認為他的禱告一定會被神悅納,如同祭司在這個聖所裡面,在聖所裡, 最靠近布曼。
105.495	109.416	布曼的後面就是至聖所。
109.416	111.997	至聖所裡面就是上帝的約櫃。
111.997	115.957	而約櫃上面有二基督伯張開的翅膀。
115.957	120.318	彷彿是耶和華所做的寶座就在那裡。
120.318	130.420	因此大衛他說,願我的禱告如同在聖所裡面的香壇上面所獻的香。
130.420	163.255	祭司他每一天都會在聖所的香壇 香檀裡面有這個燒紅的木炭祭司就把這個上好的香料然後呢,抓一把然後灑在這個香檀的木炭上香料一碰到木炭就會燃燒起來就變成這個煙往上飄代表人的禱告要往上飄 來到上帝的寶座前,被神悅納。
163.255	179.666	因此,大衛他相信他的禱告,一方面如同按時的,都來到上帝的面前燒香,代表他的禱告是持續的,沒有間斷的。
179.666	186.851	同時也代表他禱告的內容,一定會蒙神悅納,如同那個燒的香,會被神的悅納。
187.534	193.276	所以大衛說,願我的禱告如香成名在祢的面前。
193.276	196.438	有時候我們的禱告,內容其實不太蒙神悅納。
196.438	204.521	所以有時候我們在禱告裡面,要求聖靈幫助我們,去搞清楚,到底自己在禱告什麼。
204.521	213.725	自己的禱告,是不是如果能夠如同這個香一樣,祂所燒出來的味道是辛香的,是神悅納的。
214.292	224.859	到底我們禱告的內容,跟我們禱告的成分,是不是如同這個燒香的香料一樣,是神悅納的成分。
224.859	230.043	願我舉手祈求,如獻晚祭。
230.043	238.089	獻晚祭的時間是在深初,就是下午三點鐘,也就是耶穌在十字架上斷氣的時候,下午三點。
239.172	243.794	大衛說,願我在祢面前舉手祈求禱告。
243.794	248.476	我好像按時禱告一樣,一直沒有停止我的禱告。
248.476	253.517	按時後禱告,如同現晚祭,準時來到祢面前。
253.517	261.921	所以大衛要表明就是說,我禱告的內容是祢願意垂聽的,是祢能夠悅納的。
261.921	268.350	而我禱告, 的這個迫切,都是按時,從來沒有中斷過。
268.350	271.172	所以求祢要聽我的禱告。
271.172	277.775	第三節,耶和華求祢禁止我的口,把守我的嘴。
277.775	284.938	禁止我的口原文是,設置看守的,來看守我的口。
284.938	291.461	然後呢,把守我的嘴,原文是,把守我嘴唇的門戶。
291.461	292.462	把守我嘴唇的門。
293.114	354.592	因為在這個等候神垂聽禱告等候神來到我的面前拯救我這過程很辛苦惡人一直在追逼他所以有時候他也會受不了大胃好像他的口、他的嘴唇也要說出抱怨神的話甚至跟惡人一同犯罪裡面充滿了不好的意念要爆發出來 所以他在等候神回應他禱告的過程當中他懇求主設置那個看守的來看守大衛的口來把守他嘴唇的門不要亂說話不要抱怨神不要與惡人同謀我們來看第四節求祢不叫我的心偏向邪惡以致我和作孽的人同行惡事 當我們對神失去耐心﹐不想再等候神的時候﹐我們的心就會跟惡人一樣。
354.592	357.533	他們作惡﹐神也沒有制裁他們。
357.533	359.534	我為什麼還要依靠神呢?
359.534	363.455	不如我也一同作惡﹐還可以保護自己。
