start	end	text
402.186	407.788	我們繼續來讀第八節到第十四節。
407.788	416.313	祂要執掌全秉,從這海直到那海,從大河直到地極。
420.026	431.448	住在曠野的必在他面前下拜,他的仇敵必要填土。
431.448	444.251	他師和海島的王要進貢,世巴和西巴的王要獻禮物,諸王都要叩拜他,萬國都要侍奉他。
446.084	453.386	因為窮乏人呼求的時候,他要大救。
453.386	458.828	沒有人幫助的困苦人,他也要大救。
458.828	466.770	他要連續平寒和窮乏的人,拯救窮苦人的性命。
466.770	494.572	他要救贖他們脫離欺壓和強暴,他們的血在他眼中看為寶貴, 第八節繼續要來禱告希望國王能夠代表上帝在地上執行公平公義所以這個國王他要執掌權柄從這海直到那海指的是從死海到地中海從東到西 還有從大河直到地極。
494.572	498.716	大河指的是幼發拉底河,甚至直到地極。
498.716	504.560	所以這一位公義的國王,他要執掌權柄,統管全地。
504.560	511.205	所以這不僅是一首君王登基詩,他更是一首彌賽亞預言詩。
511.205	518.130	因為只有彌賽亞耶穌基督,他在地上建立神的國度,這樣的一個全地都被公義的君王治理。
518.490	520.451	這個預言才會實現。
520.451	523.092	這不是一般人間的君王可以做得到的。
523.092	529.354	第九節,住在曠野的,必在他面前下拜,他的仇敵必要填土。
529.354	537.116	甚至連住在曠野的,也都要來到這位公義的君王面前,來下拜,來敬畏他。
537.116	537.496	為什麼?
537.496	541.698	因為他帶來了公義跟和平,臨到萬民。
542.398	550.802	而這個仇敵,要像創世紀第三章那個蛇被審判一樣,要在地上屈服填土。
550.802	561.627	第十節,他師是遙遠的西班牙和這個海島,只是地中海上面的這些海島的王,也要來向這位公義的君王進貢。
561.627	570.572	甚至遠在南方的士巴,就是大家今天的這個阿拉伯半島南部的葉門, 和西巴的王。
570.572	580.400	西巴不是很清楚在哪裡,但可能是南部的非洲的一帶的這些民族,也要來奉獻禮物。
580.400	588.586	基本上就是如同十一節所說的,諸王,就是所有的王都要來叩拜這位公義的君王,萬國都要來侍奉他。
588.586	596.113	十二節,因為窮乏人呼求的時候,這位公義的君王他會聽見,他要搭救。
596.613	603.665	沒有人幫助的困苦人這位公義的君王他也會看見他也會下來搭救。
603.645	663.214	13節 祂要憐憫貧寒人和窮乏人祂要拯救困苦人的性命祂要救贖他們脫離欺壓和強暴的人就是這些殘暴的人那他們的血這些困苦貧乏窮寒之人被欺壓的人他們的血代表他們的生命在祂的眼中在這位公義君王的眼中看為寶貴非常感謝神 所以我們不要因為我們現在遇到很多的困境甚至被欺壓就覺得好像神沒有看見我們的需要這邊再次告訴我們神都看見了神也都聽見了這位公義的君王要親自搭救因為我們的生命在祂的眼中看為寶貴最後我們來讀第15節到第20節他們要存活事巴的金子要奉給他 人要常常為他禱告﹐終日稱頌他。
663.214	674.580	在地的山頂上﹐五穀必然茂盛﹐所接的穀食要響動﹐如粒巴嫩的樹林。
674.580	679.123	城裡的人要發旺﹐如地上的草。
679.123	683.926	他的名要存到永遠﹐要流傳如日之久。
685.350	691.474	人要因祂蒙福,萬國要稱祂有福。
691.474	700.220	獨行其事的耶和華以色列的神是應當稱頌的。
700.220	706.905	祂榮耀的名也當稱頌,直到永遠。
706.905	710.107	願祂的榮耀充滿全地。
710.107	711.769	阿們!
711.769	712.049	阿們!
716.186	727.415	耶穌的兒子大衛的祈禱完畢, 十五節,祂們要存活,永遠是願祂長久活著。
727.415	730.696	指的就是,願這位公義的君王長久活著。
730.696	740.079	所以您知道,這不會只是單單指大衛或所羅門,這一定是指著永遠的公義君王,耶穌基督彌賽亞。
740.079	744.721	願祂長久活著,所以事巴的金子要奉給祂。
744.721	748.062	代表遠方的事巴女王也要來進貢。
748.062	750.483	人要常常為祂禱告,終日稱頌祂。
751.903	779.320	百姓都希望像這樣的好的君王能夠在地上年日長久甚至一代接一代的君王都能夠做上帝在地上的代理人將上帝的公義跟憐憫施行彰顯出來十六節在地的山頂上五穀必然茂盛所結的穀石要響動代表的是結石雷連 那如同怎麼樣?
779.320	782.683	黎巴嫩的樹林,這樣子來響動。
782.683	788.108	那城裡的人要發旺,如同地上的草一樣發旺。
788.108	793.013	16節,我把這個原文比較簡單的翻譯,翻給大家聽。
793.013	797.717	願地上五穀豐收, 願山頂上也豐收。
797.717	802.380	不論是地上的還是高山上的,都一律都豐收。
802.380	802.760	為什麼?
802.760	808.844	因為有一個好的君王,帶來神的國度,給人民最好的生活。
808.844	814.669	願地上的所結的這些果實豐盛,如同怎麼樣?
814.669	817.571	黎巴嫩的樹林那樣的茂密豐盛。
817.571	823.195	願城裡面的人繁衍眾多,好像地上的青草生長那麼多一樣。
823.575	838.890	這是一個好的君王他所帶來的一個生活讓人民在裡面享受祝福跟平安十七節祂的名要存到永遠 要流傳如日之久。
838.890	843.354	那耶穌基督這位君王的祂的名也要這樣被流傳。
843.354	845.075	人要因祂蒙福。
845.075	847.557	萬國要稱祂有福。
847.557	850.639	這讓我們想起亞伯拉罕之福。
850.639	854.442	上帝要亞伯拉罕成為一個是萬國蒙福的人。
854.442	868.774	我們就會發現舊約很多神指的這些信仰的前輩在他們生命中所發的預言你會發現如果他要完全的應驗的話 這個只會在耶穌基督身上才會完全應驗。
868.774	879.524	如同這個亞伯拉罕之福一樣,因為只有耶穌基督以及信靠耶穌基督的真子民,上帝的兒女,他們要成為萬國的祝福。
880.145	882.787	好,我們繼續往下看第18節。
882.787	886.911	獨行騎士的耶和華,以色列的神,是應當稱頌的。
886.911	894.897	獨行騎士代表只有祂能夠做出這樣美妙的事,這樣公義的事,這樣正義的事和憐憫的事。
894.897	902.543	19節,祂榮耀的名也當稱頌,直到永遠,願祂的榮耀充滿全地。
902.543	907.267	所以雖然這是一首君王登基詩,但送戰的對象主要還是上帝。
908.302	943.377	也就是說君王你要效法上帝祂的屬性跟祂的本質在地上做上帝的一個好的代理人最後20節耶穌的兒子大衛祈禱完畢代表這是大衛對他自己的祈願也是對他的兒子所羅門的一個祈願他們知道說他們有一個跟神立了一個大衛之約也就是說上帝說大衛如果你願意遵守我的話語 我就讓你﹐跟你的後代﹐坐在國王的位置上﹐為百姓帶來祝福。
943.377	944.658	這叫大衛之緣。
944.658	954.524	所以大衛也希望說﹐他跟他的子孫﹐也都能夠成為神眼中﹐這個討神喜悅的﹐寶貴器皿﹐能夠被神所使用。
954.524	959.428	好,我們一起禱告之前﹐我們再次來讀一下﹐72篇的第5節。
959.428	965.011	太陽還存﹐月亮還在﹐人要敬畏你﹐直到還待。
965.011	965.692	我們一起來禱告。
966.032	990.374	主,因為我們每一個人在地上都能夠成為小基督,能夠成為神在地上行公義、好憐憫的一個代表人,好叫我們能夠成為萬民的祝福,好叫我們的存在,不論在哪裡,即便很黑暗的地方, 我們都能夠像太陽、月亮一樣發光。
990.374	995.119	照亮那貧寒、困苦、無依無靠的人。
995.119	998.022	使他們看見上帝的公義跟慈愛。
998.022	999.564	奉主耶穌的名禱告。
999.564	1000.324	阿們。
1000.324	1001.646	願神賜福大家。
1019.872	1020.441	繁體中文，
