start	end	text
19.445	22.186	弟兄姊妹平安，我們照每日人精髓的進度一起來思想。
22.186	26.008	詩篇第88篇的第一節到第12節。
26.008	29.930	首先我們透過Drama Bible一起來讀第一節到第五節。
29.930	40.595	詩篇 第88篇可拉後裔的詩歌,就是以色拉人希曼的訓繪詩,教育領長。
40.595	42.576	調用馬哈拉利安厄。
52.398	56.700	耶和華,拯救我的神啊!
56.700	67.744	我昼夜在你面前呼籲,願我的禱告達到你面前,求你側耳聽我的呼求。
67.744	75.047	因為我心裡滿了患難,我的性命臨盡陰間。
75.047	87.326	我算和下坑的人同列,如同無力的人一樣, 我被丟在死人中,好像被殺的人躺在墳墓裡。
87.326	90.289	他們是你不再紀念的,與你隔絕了。
92.295	97.521	詩篇第八十八篇是一首個人愛歌,它是可拉後裔的詩歌。
97.521	105.129	那調就是這個詩歌的曲調,是用這個馬哈拉利安俄,它什麼意思呢?
105.129	108.493	它的意思就是生病受苦的意思。
108.493	113.719	那這個生病很可能是這個身體方面的疾病,讓他很受苦。
113.899	126.162	或可能是他們內心的世界生病了,以至於他是被眾人撇棄,甚至感覺是被上帝放棄的那種痛苦。
126.162	143.769	詩篇八十八篇他是從頭讀到尾,你會覺得他是一個很淒慘的處境,但是他在這麼的淒慘, 孤獨、絕望裡面,他仍然不放棄向上帝禱告。
143.769	165.644	願這首詩篇能夠幫助許多正在生病受苦裡面的人,不論你所生的病是身體的疾病,還是感覺你的精神世界,你的個人內心世界,是被這個大家隔絕在外的,或是好像上帝離你很遠, 希望這首詩篇能夠給你很大的幫助。
165.644	172.527	第一節,耶和華拯救我的神,我昼夜在祢面前呼籲。
172.527	188.072	我們已經讀詩篇很多了,就有一個經驗,只要講到什麼昼夜在祢面前禱告,中日在祢面前禱告,一整天的,你就知道,世人覺得,神都一直沒有垂聽祂的禱告。
188.712	193.294	所以,白天他也吃不下飯,晚上也睡不著覺。
193.294	198.677	昼夜、中日,禱告、呼籲、呼求、懇求、哀求。
198.677	203.560	可是神怎麼都沒有回應我,好像沒有行動。
203.560	207.022	第二節,願我的禱告達到你的面前。
207.022	209.703	好像我的禱告在你面前有攔阻。
209.703	214.426	所以我好希望我聖願我的禱告真的可以達到你面前。
215.316	217.056	不然你怎麼可能不理我?
217.056	219.277	是不是我的禱告哪邊出了問題?
219.277	221.758	不能上達於上帝。
221.758	223.558	不然上帝怎麼可能不理我?
223.558	225.759	他那個矛盾的心態就是這樣。
225.759	235.281	所以求你能夠側耳,側耳就是把耳朵側過來,然後好好的聽,來輔救我們這些呼求的人。
235.281	237.442	求你側耳聽我的呼求。
237.442	238.462	第三節為什麼呢?
239.462	244.784	因為我心裡面滿了患難,我的性命臨近陰間。
