start	end	text
18.933	23.197	弟兄姊妹平安，我們按照《每日言經》事宜的進度,一起來思想。
23.197	34.346	詩篇第54篇,詩題是西佛人來對扫羅王說,大衛豈不是在我們那裡藏身嗎?
34.346	43.074	那時,大衛就做這首迅回詩,教予領長用思弦的樂器。
43.074	52.102	故事的背景是在薩默爾記上第23章, 大衛到處逃避,嫉妒他的掃羅王的追殺。
52.102	56.946	他就往南邊的曠野逃去了。
56.946	69.938	然後呢,在南邊的曠野那邊的西佛人,發現大衛來藏身在他們那個地方,他們就去跟掃羅王告密。
69.938	74.830	所以呢, 藏身於人,完全不可靠。
74.830	78.652	我們只能藏身於上帝。
78.652	80.152	所以不要依靠人。
80.152	83.914	真的,靠人會倒了。
83.914	86.415	藏身於人也不安全。
86.415	92.058	唯有把我們的生命,隱藏於上帝翅膀的印下。
92.058	96.240	第一節,神啊,求祢以祢的名來救我。
96.240	99.182	祢的名是一個公義憐憫的上帝。
100.282	103.265	憑你的大能為我申冤。
103.265	105.988	大衛覺得他真是冤枉。
105.988	110.673	掃羅因為嫉妒他,就不信任他,要追殺他。
110.673	115.317	然後他身邊很多大臣也趁機,對大衛落井下石。
116.186	131.298	然後又很多人,又一口咬定,大衛一定是個壞的臣僕,不然國王為什麼要一直頒布追殺令,不放過大衛。
131.298	139.725	所以像西佛人他們就是,他們不太了解為什麼大衛要逃亡,也不太了解為什麼國王少羅要追殺他。
140.265	144.447	所以他們就認為說,這個大衛一定是個壞蛋。
144.447	146.809	所以他們就去告密。
146.809	149.170	所以對大衛來講,他真的很冤枉。
149.170	151.231	他根本就是無辜的。
151.231	156.414	卻被很多國內的百姓,認為這也是個叛徒。
156.414	158.255	你說他冤不冤呢?
158.255	164.199	所以他說,神啊,求祢以祢的名來救我。
164.199	166.140	憑祢的大能為我申冤。
166.834	202.501	有時候我們真的是雅巴斯黃臉啊有苦說不出啊弟兄姊妹生冤在神啊我們藏身在上帝翅膀的印下吧求神為我們生冤神啊求祢聽我的禱告留心聽我口中的言語為什麼要求神這麼 流星來聽我祷告,因為情況很緊急啊,因為到處大家都要出賣我,我根本沒有地方藏,沒有地方躲,你要救我,你要聽我的祷告和呼求。
202.501	209.148	第三節,因為外人起來攻擊我的命,強暴人尋索我的命,他們眼中沒有神。
210.179	214.860	就是他們都是愚蠻人,都是愚昧的人,不分辨是非。
214.860	220.122	要嘛就是像掃羅這種,被嫉妒心充滿了,充分的頭要殺我。
220.122	224.703	不然就像朝中很多大臣,對我趁機落井下石。
224.703	232.325	不然就像西佛人,他們不明就禮,然後自以為是正義魔人,然後也要追殺我。
232.325	235.166	他們都是愚蠻人,他們眼中都沒有神。
235.896	241.399	這原文的意思就是說,他們不將上帝擺在他們的眼前。
241.399	245.400	他們只將掃羅,是將嫉妒。
245.400	250.243	然後大臣們是將落井下石的陷害。
250.243	256.766	西佛人是將這種不分青紅皂白的自以為的公義。
257.654	263.198	這些東西都擋在這些人的眼前,以至於他們看不到上帝。
263.198	266.280	他們的眼睛都被這些東西遮滿了。
266.280	269.803	他們眼前怎麼看得到上帝呢?
269.803	273.425	第四節,原文加了一個,看啊!
273.425	274.446	看啊!
274.446	278.369	神是幫助我的,是扶持我性命的。
278.369	291.317	雖然大家都不把神擺在他眼前,大家的眼前都 佈滿了亂七八糟的東西,要來追殺我,但是沒有關係。
291.317	293.819	看啊,神是幫助我的。
293.819	298.002	看啊,神是扶持我性命的。
298.002	304.126	祂要報應我仇敵所行的惡,求祢憑祢的誠實滅絕他們。
305.316	307.257	神啊替我申冤。
307.257	310.698	神啊祢一定會報應我的仇敵向我所行的惡。
310.698	312.099	因為祢是公義的神。
312.099	313.800	祢會管教他們。
313.800	319.402	祢會憑著祢的誠實就是祢的信實來滅絕他們。
319.402	321.363	而至於我呢?
321.363	323.224	雖然我正在流亡。
323.224	324.784	但是至於我呢?
324.784	327.325	我要把甘心祭獻給祢。
327.325	330.006	耶和華我要稱讚祢的名。
330.006	331.247	這名本為美好。
332.432	338.537	哇,大衛正在到處流亡,被人到處陷害,到處追殺。
338.537	341.540	但是他跟神的關係一點都沒有改變。
341.540	346.204	他說我反而要天天把這個甘心祭獻給你。
346.204	350.547	我甘心樂意愛你,我甘心樂意喜歡耶和華。
350.547	353.229	我甘心樂意要信靠耶和華。
353.229	354.731	我還要稱讚你的美名。
356.391	364.898	祂從一切的急難中,把我救出來,我的眼睛也看見了我仇敵遭報。
364.898	365.779	哇!
365.779	376.627	大衛他還有一個信心的眼睛,他說呢,我的上帝啊,多次的把我從這些仇敵的追殺、陷害、告密裡面,把我救出來。
376.627	384.313	所以呢,我的信心的眼睛已經看到,我的這些仇敵已經遭受到上帝對他們的報應。
385.196	412.586	這就是這個大衛很讓我們佩服的地方他不論遇到什麼事他就是相信神會救他神與他同在神會為他申冤神會為他報應仇敵包括我們這個上一篇53篇這個他也是一樣他說那些人都是愚蠻人但是像我呢 我是會被神拯救的。
412.586	431.135	在更上一篇,52篇,他說,大家都要陷害我,我如上家之犬,但是我,其實我覺得我是一個被神的慈愛所栽種在上帝的聖殿中的長青的橄欖樹,屹立不搖。
431.135	437.219	這就是大衛,他不論環境是高山低谷,他覺得他跟神的關係就是這麼穩固。
438.148	442.449	他覺得他裡面始終就是沒有動搖。
442.449	444.970	跟神的關係非常的親密。
444.970	447.731	他相信神是信實公義的上帝。
447.731	449.972	值得我們來學習跟效法。
449.972	451.773	我們一起禱告。
451.773	453.153	主我們讚美祢。
453.153	454.273	深冤債祢。
454.273	456.334	不論我們遭遇什麼樣的冤屈。
456.334	458.055	我們第一個來找的是祢。
458.055	461.676	而不是用惡人的方式、事節的方式在裡面報復。
462.910	465.333	因為那並不能榮耀上帝的名。
465.333	466.775	我們要信得過祢的名。
466.775	468.778	祢的名本是美好。
468.778	470.740	祢的名本是公義。
470.740	472.402	祢的名本是偉大。
472.402	474.966	我要永遠稱頌祢的名。
474.966	475.727	謝謝主。
475.727	477.489	奉主耶穌的名祷告。
477.489	478.330	阿們。
478.330	479.592	願神賜福大家。
