start	end	text
18.899	25.927	弟兄姊妹平安，我們按照每日嚴經事宜的進度,一起來思想,詩篇第69篇第一節到第18節。
27.637	33.140	我們要特別珍惜未來這幾天,詩篇我們一同的思想。
33.140	41.003	因為再過幾天之後,我們就要開始來一起研讀我個人認為非常非常重要的羅馬書。
41.003	55.090	我覺得一個基督徒如果沒有好好來明白羅馬書,把羅馬書從第一章第一節讀到最後一章最後一節, 我們對於救恩的真理,真的會搞不清楚。
55.090	60.352	對於什麼是福音,音信稱義,我們也不會明白。
60.352	63.993	那真的會變成掛名的基督徒。
63.993	69.556	所以我們特別來珍惜最後這幾天,我們對詩篇的共同的靈修。
70.316	81.171	诗篇69篇他在描寫义人为了上帝的缘故而受苦而且所受的苦不是一般的苦。
81.171	93.627	诗篇69篇里面有一些场景在新约的时候都应用在主耶稣的身上 所以他也可以看為是一個彌賽亞受苦的預言師。
93.627	101.998	那再來呢他裡面有很多的場景也讓我們想起那位流淚先知耶利敏他的遭遇。
101.998	102.920	我們就來看第一節。
104.309	109.173	神啊求祢救我,因為重水要淹沒我。
109.173	119.842	從這個第一節開始,他就列舉好幾個危險的場景,求神趕快來救他,不然他就要滅頂了。
120.572	123.473	例如說,第一個,重水要淹沒我。
123.473	129.275	然後,我陷在深的淤泥當中,沒有立腳之地。
129.275	133.877	還有,我到了深水當中,然後大水漫過我身。
134.701	142.067	這些都是會讓這位依靠神的義人,隨時滅頂死亡的。
142.067	150.374	所以第三節他說,我因呼求困乏喉嚨發甘,我因等候神眼睛失明。
151.135	161.177	施忍人不僅是為義受逼迫,並且他還在經歷等候神的時刻,信心的熬煉。
161.177	164.778	他呼求神,神沒有回應,喉嚨都乾掉了。
164.778	176.121	等候神,都等不到神,眼睛一直等候到,眼淚一直流,然後眼睛都要失明了。
176.121	179.542	神不來搭救,然後他又快要滅頂了。
180.162	182.604	然後仇敵越來越多。
182.604	187.487	第四節,無故恨我的,比我的頭髮還多。
187.487	192.750	無理與我為仇的,要把我剪除的,甚為強盛。
192.750	197.854	然後我沒有搶奪的,他們還要叫我償還。
