start	end	text
19.019	22.716	弟兄姊妹平安，我們按照每日眼睛事宜的進度,繼續來思想。
22.716	23.681	視頻第二十四篇。
25.111	34.055	第一節、第二節,地和其中所充滿的,世界和住在其間的,都屬耶和華。
34.055	39.837	祂把地建立在海上,安定在大水之上。
39.837	50.202	第一節、第二節,讓我們來思想,耶和華作為一個君王,祂的權柄和祂的主權,以及祂治理的範圍。
50.202	57.714	第一節說到,包含了地以及 地裏面所充滿的。
57.714	65.097	那就代表所有上帝所創造會呼吸的活物,會呼吸的生命。
65.097	75.701	在創世紀第一章開始,神創造了大地,神也創造了所謂的生命,還有世界和住在其間的。
77.108	93.285	這包含了神所創造的地球,以及天上飛的鳥,地上的走獸,人類,還有海裡面的魚,他們都是屬於耶和華的。
93.285	97.349	這邊就講到耶和華上帝他擁有這一切的主權。
98.643	106.568	第二節談到說是耶和華上帝祂創造的,所以祂把地建立在海上。
106.568	110.971	祂不僅創造,祂還要治理祂所創造的大地跟萬有。
110.971	116.435	所以祂安定這個地在大水之上。
116.435	118.917	這邊講到祂的治理。
118.917	127.824	因此第一節第二節我們可以看見, 耶和華上帝他有最榮耀的作為一個君王的權柄和主權。
127.824	129.886	我們稱為王權。
129.886	137.132	這邊講到整個他所創造的這個世界、大地、水。
137.132	141.836	這些都是屬於他權柄統治的範圍。
141.836	146.640	因此我們看見這位榮耀的耶和華他是創造的主。
146.640	148.341	他也是治理的王。
149.514	154.798	他的權柄充滿整個天地跟萬有。
154.798	158.040	第三節,誰能登耶和華的山呢?
158.040	161.223	誰能站在他的聖所呢?
161.223	175.874	面對這一位這麼偉大的君王,全地的君王,生命的君王,創造的君王,治理的君王,是這樣的崇高,有威嚴,有能力的一位君王。
176.834	183.257	啊,誰有這樣的資格,能夠來到祂面前來朝見祂呢?
183.257	185.858	我們想當然是很不配嘛。
185.858	187.739	但是到底誰有這樣的資格?
187.739	200.004	世人就要告訴我們,誰能夠登耶和華的聖山,能夠進到祂聖所的前面,站在那裡,要朝見這位榮耀的君王呢?
201.357	210.089	第四節,就是守潔心清,不向虛妄,啟示不懷詭詐的人。
210.089	215.958	非常的特別,誰有資格能夠朝見這位萬王之王呢?
217.261	271.299	不是做了什麼偉大的事情不是什麼赫赫有名的人物而是守潔心清的人守這個要清潔要乾淨無罪心裡面呢也要純淨無瑕 也就是說祂的手不做惡事所以是乾淨無罪的祂的心中容不下耶和華以外其他的偶像其他的對象因此祂對神的心是很乾淨的很清潔很純淨的除耶和華以外在祂心中沒有別神的人這叫做守潔心清的人然後祂是不向虛妄的人 他的原文是不高舉虛空的生命的人。
271.299	288.928	他心中只高舉耶和華,他不高舉其他的塑造物,因為原文這個就是Nefesh,就是那些有生命氣息的,上帝所創造有生命氣息的。
289.548	310.709	所以呢,祂的心呢,不來高舉所有的這些受造之物,這些Nefesh,因為高舉他們這些受造物,就把他們當作是虛空的偶像,因為唯有神才是昔在今在以後永在自有擁有的神。
311.954	326.988	除了神以外呢,都是受造物,不論是上帝創造的,還是我們所創造的,還是我們心裡面所創造的偶像,他都是虛空的,他在神面前根本沒有任何價值。
326.988	339.228	所以呢,就是那些守潔心清,不高舉虛空生命氣息的人, 然後呢他們也是啟示不懷詭詐的人。
