start	end	text
18.865	23.327	弟兄姊妹平安，我們繼續按照每日言經事義的進度,我們繼續來思想。
23.327	25.969	詩篇第四篇。
25.969	34.053	第一節,嫌我為義的神啊,我呼籲的時候,求祢應允我。
34.053	39.777	嫌我為義的神,也可以翻譯成我公義的神。
39.777	41.497	一體兩面。
41.497	66.652	因為神只有祢是公義的,也只有祢能夠判斷人的是是非非, 很多人這時候在攻擊大衛,有些解經家認為第四篇可能是跟第三篇有關,因為第三篇詩篇講的是大衛逃避他的兒子壓薩隆追殺他的時候所作的詩,所以有些學者認為第四篇可能是第三篇的延續。
66.652	83.011	不管怎麼樣,看起來大衛這個時候,很多人認為他不義,或是很多人認為他今天會遇到這麼多的困苦, 這樣的災難,一定是出於他自己做了什麼得罪神的事。
83.011	91.058	有的可能是真的,大衛可能真的有做不好,但可能還有更多是這些惡意的重傷、災臟。
91.058	100.005	因此呢,面對這一切的時候,大衛說,顯我唯一的神啊,就是由上帝判斷吧。
100.005	103.649	弟兄姊妹,這也是我們要學習的,由上帝判斷吧。
104.514	106.234	讓聖靈來光照吧。
106.234	111.975	聖靈如果覺得我們生命中有哪一些真的是不對的,求聖靈光照我們。
111.975	119.517	我們就二話不說,謙卑、認罪、悔改,重新修復與神的關係。
119.517	128.438	如果不是我們做的,或是是別人所誣賴我們的,那我們把這個交給神。
128.438	130.178	由上帝判斷吧。
130.178	133.079	我公義的神啊,顯我為義的神啊。
133.780	138.161	我呼籲的時候,求祢應允我。
138.161	151.706	我在困苦中,困苦這個字原文是狹窄,好像被逼到牆角,然後很狹窄,喘不過氣來的,沒有任何伸展的空間。
151.706	157.068	我在困苦中,我在狹窄中,祢承使我寬廣。
157.068	163.873	大衛想起以前,他在被掃羅追殺的時候, 真的是躲到沒有地方躲了。
163.873	172.257	所以我過去曾經在狹窄當中的時候,你過去曾經使我到寬廣之處。
172.257	184.982	很多時候我們在面臨信仰的危機的時候,我們需要去思想神過去對我們拯救的作為,就是要懂得去知取過去的屬靈存款。
185.930	195.065	思想過去在狹窄困苦當中,我們如何因為呼求神,而神曾經使我們來到寬廣之處。
196.015	231.436	所以呢大衛說現在就求祢連續我聽我的禱告大衛思想到以前他被掃羅的追殺如今他就說我現在又被我的兒子壓薩隆追殺如果這個情境是這樣的話那求祢垂聽我的禱告再一次拯救我第二節你們這上流人原文沒有上流就是你們這些人 你們將我的尊榮變為羞辱,要到幾時呢?
231.436	240.103	本來是一國之君,結果如今變成上家之犬,更慘的是許多人落井下石。
240.103	249.090	所以他們將大衛的尊榮變為羞辱,他們自以為自己是尊貴上流的人,把大衛看得如上家之犬。
250.043	254.665	大衛就責備他們說,你們這樣對我,要到幾時呢?
254.665	260.747	你們喜愛虛妄,尋找虛假,要到幾時呢?
260.747	268.390	虛妄、虛假,只都是這些不真實的事情,捏造的事情,虛空的事情。
268.390	282.136	一方面代表,很多是出於他們對大衛惡意的重傷,二方面也代表他們自以為意,自以為是, 難道他們就有比大衛好到哪裡去嗎?
282.136	289.658	第三節,你們要知道,耶和華已經分別虔誠人歸他自己。
289.658	293.659	我求告耶和華,他必聽我。
293.659	295.439	上帝不會聽你們。
295.439	298.740	上帝也不會聽你們對我的控告。
298.740	301.920	我也不會聽你們對我的控告。
301.920	304.941	我是交給上帝來判斷我。
304.941	308.022	上帝認為我哪裡有不對、有錯,我悔改。
308.729	313.562	我請求上帝的赦免,並且帶領我,讓我知道我該怎麼解決。
314.377	344.340	但如果不是出於這些而是出於你們的這些虛假、虛妄的重傷上帝不會聽你們的上帝只會聽我的而且祂說你們要知道耶和華已經分別虔誠人歸他自己所以我並不是上加之權我是被耶和華分別出來歸他自己的分別這個字就是法利賽人的那個法利賽的這個字根 唯有耶和華能夠來斷定人的是非。
344.340	349.706	唯有耶和華能夠將人分別出來,歸他為聖。
349.706	355.914	那不是人靠著自己的自益或是功勞而能夠被神分別出來的。
