start	end	text
18.626	25.588	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度,繼續來思想,詩篇第七篇。
25.588	35.272	詩題說是大衛指著汴牙名人古時的話,而向耶和華唱的琉璃歌。
35.272	46.956	既然是說用琉璃歌的取調方式,所以很可能汴牙名人古時他所說的話,對大衛產生了很嚴重的傷害。
47.705	53.309	讓大衛進入一個逃難的狀態。
53.309	55.511	我們就看可能是什麼一個狀況。
55.511	99.250	第一節,耶和華我的神啊,我投靠祢,求祢救我脫離一切追趕我的人,將我救拔出來, 很多學者在猜測可能是指在大衛被掃羅追殺的時候而那時候有很多的人不斷的在掃羅的旁邊說大衛的壞話那都是無中生有的所以可能這個邊牙明人古時也是對掃羅王說了一些大衛的壞話讓掃羅王又繼續到處追殺大衛 第二節,恐怕他們像獅子,撕裂我,甚至失睡,無人搭救。
100.026	106.251	在中東地區的曠野,大概遇到最可怕的動物,就是獅子。
106.251	114.959	遇見牠,根本就沒有招架的能力,只好被牠撕裂、撕碎,而且也無人可以搭救。
114.959	123.126	所以看起來,大衛的意思是說,這些人他們一直追殺我、追趕我,神啊,人救不了我。
123.626	134.811	除非祢救我,因為祂們像獅子一樣,要把我撕碎粉身碎骨,無人可以搭救,除非神祢搭救我。
134.811	137.732	第三節,耶和華我的神啊!
137.732	152.339	我若行了這事,若有罪孽在我手裡,我若以惡報那與我交好的人,其實連那無故與我為敵的,我也救了他。
153.916	171.172	第三節、第四節,大衛說,我如果真的有做的那些事,很可能就是包含這個卑鄙阿彌人古時所說的那些無中生有捏造的話,我如果做這些事,我被碎屍萬段,我也甘願。
171.172	200.666	所以他說耶和華我的神啊, 我若行了這些事﹐而且若有罪孽在我手裡﹐就是我的手真的有做這些犯罪的事﹐我若有以惡報善﹐有人說﹐我的王掃羅對我很好﹐而且還讓我當他的女婿﹐結果我以惡報善﹐根本沒有這回事﹐甚至無故與我為敵的﹐ 我也怎麼樣?
200.666	201.967	救了他。
201.967	207.930	包含掃羅有兩次,明明是落在大衛的手中,大衛也不殺他。
207.930	210.812	這在《薩摩爾記》都有清楚的記載。
210.812	216.815	所以大衛說,根本就沒有理由跟緣故,要這樣到處追殺我啊。
216.815	217.196	對不對?
217.196	219.337	我如果罪有應得,我活該啊。
219.337	224.100	可是神啊,祢鑑察我的心、我的手,我根本沒有這樣。
224.100	228.823	他說,如果這樣,第五節,就任憑仇敵追趕我,直到追上。
229.838	236.861	然後將我的性命踏在地下然後使我的榮耀歸於灰塵。
236.861	262.649	如果真有這樣的事真的這些獅子們這些仇敵們就把我追上讓我的命被踏在他們的腳底下我被他們吞吃我沒話講甚至讓我的榮耀變成灰塵都沒關係讓我身敗名裂我也沒話講 第六節,義和華啊,求你在怒中起來。
262.649	266.651	就是說,神啊,應該連你都看不下去了吧?
266.651	267.172	對不對?
267.172	270.754	所以,求你在怒中為我站起來。
270.754	276.398	你為我挺身而立,抵擋我敵人的暴怒。
276.398	333.042	他說,敵人對我是充滿了暴怒,追殺我,但是主啊,我求你, 為我在祢公義的憤怒中祢也為我挺身而出求祢為我興起祢已經命定施行審判主啊我相信祢都看見了祢也會挺身而立來救我而且祢的審判已經開始施行了不僅祢會審判這些追殺我的人祢會審判像編亞美人古時這種故意挑撥離間重傷我的人 弟兄姊妹我們要留意我們的嘴巴聖經說這個到時候我們在神的面前我們嘴巴所說過的每一個字都會被公布出來沒有什麼可以隱藏的 我們口舌要小心,不要像汴陽明人古詩一樣。
333.042	339.992	第七節,願眾民的惠環繞你,願你從其上歸於高位。
339.992	348.739	他說,願全世界的人,全地的人, 都環繞在你的面前,你來召開大會。
348.739	351.561	就代表你要施行審判啊。
351.561	354.282	然後呢,願你從旗上歸於高位。
354.282	364.127	就是你在眾名的會中,你坐在王或是審判官的高高的寶座上,要來施行統治萬民。
364.667	404.736	第八節耶和華向眾民施行審判耶和華求你按我的公義和我心中的純正判斷我大衛敢這樣講代表他真的在這些被指控的事情上他問心無愧所以他說我敢在你審判的大會上讓你來按著我的公義跟我心中的純正判斷我 弟兄姊妹,我們是基督徒,可是不要仗著你我是基督徒,就以為神不會追查我們的對錯。
404.736	410.099	不要以為你是神的兒女,神就一定偏袒你,不會的。
410.099	425.609	很多時候,我們正在神面前,要扪心自問, 我們遇到很多人對我們的指控或是遇到一些人對我們的攻擊我們也要問自己我們自己有沒有地方要改進?
425.609	428.290	是不是有些地方我們真的做得不好?
428.290	434.533	神不會因為你是基督徒就對你特別偏袒因為祂是怎麼樣?
434.533	454.626	祂是坐在眾民的大會當中的審判的寶座上萬國萬民大會的寶座上 第九節,願惡人的惡斷絕,願你兼立義人,因為公義的神,見察人的心腸肺腑。
454.626	470.254	在這個萬民的審判大會上,願惡人的惡斷絕,就是你阻止惡人不再行惡, 那讓惡人的惡斷絕,如果惡人不悔改,如何阻止惡人繼續行惡呢?
470.254	472.334	那就是把他滅了。
472.334	483.677	所以弟兄姊妹要小心啊,我們如果聖靈光照我們不要行惡,我們不聽,那他要斷絕我們行惡的方法,可能就是真的把我們滅了。
483.677	486.758	願你兼利義人,就是使義人被兼顧。
487.398	502.499	因為公義的神是監察每一個人,包含惡人,也包含義人的心腸肺腑,就是隱藏在我們裡面的心思意念和動機,神都看得一清二楚。
