start	end	text
18.951	22.693	弟兄姊妹平安，我們按照每日演經11的進度繼續來思想。
22.693	24.735	詩篇第44篇。
24.735	29.838	詩篇從第42篇到第49篇都是可拉後一的詩。
29.838	34.961	所以這邊的詩體是可拉後一的迅悔詩,教與靈長。
34.961	37.102	這是一首團體哀歌。
37.102	43.106	我們知道哀歌有兩種形式,一種叫個人哀歌, 另外一種是團體挨割。
43.106	53.974	我們來看第一節,神啊,祢在古時候,我們列祖的日子所行的事,我們親耳聽見了,我們的列祖也給我們述說過。
53.974	62.100	詩人一開始就講到他們記憶中他們所被教導的上帝是一位怎麼樣的上帝?
62.100	87.646	是從 這個很久很久以前就一直在幫助以色列的百姓而透過信仰的傳承現在的這個以色列人也都知道了神曾經在列祖的時代做過偉大拯救的事第二節你曾用手趕出外邦人卻栽培了我們列祖 你苦待列邦，卻叫我們列祖發達。
87.646	90.088	發達原文就是昌盛。
90.088	94.592	昌盛的意思就是伸展、拆遣或是釋放。
94.592	97.936	所以這是跟苦待這個字是相反的。
99.377	108.503	所以產生兩種對比,一種是被神拯救的選民,一種是被神懲罰的,這些不敬畏神的獵邦。
108.503	143.464	第三節,因為他們不是靠自己的刀劍得土地,他們只能是獵主,並不是靠自己的刀劍,也不是靠自己的榜幣得勝,完全是靠上帝的大能, 所以祂說,乃是靠你的右手,還有你的膀臂,以及你臉上的亮光,亮源我們沒有,就是還有你臉上的光,臉對著你發光,代表就是神很喜歡跟你同在,神不是用祂的嚴肅的審判的臉瞪著你。
144.445	161.014	因此,這個詩人再一次來宣告,列祖所告訴他們的故事,就是他們並不是靠自己的力量得著應許之地,乃是靠著上帝的同在跟力量,上帝把應許之地賞賜給列祖。
161.834	167.578	第四節,神啊祢是我的王,求祢出命令。
167.578	171.421	是雅各得勝,雅各就是以色列。
171.421	183.550	在創世紀第32章的時候,雅各因為與神的使者摔跤, 然後神就幫他改名,不要再叫做雅各,要叫做以色列。
183.550	188.335	以色列的意思就是,與神摔角得勝。
188.335	197.143	所以代表就是說,雅各因著神的恩典,他是一個可以得勝的上帝的選民。
197.143	203.329	第五節,我們靠你,要推倒我們的敵人,靠著你的名,要踐踏那些來攻擊我們的人。
203.729	213.432	一到四節講到以前上帝對列祖所做的這些拯救以及使他們得勝的事情。
213.432	221.374	第五節以後,詩人也宣告,那我們現在也要跟列祖一樣,經歷到你要推倒我們的敵人。
221.374	226.776	我們要靠著你的名,不是靠我們自己的力量,我們要踐踏那起來攻擊我們的人。
227.910	245.985	因為我必不靠我的弓我的刀也不能使我得勝因為我們跟我們的獵主一樣靠自己的弓和刀是毫無用處的 第七節,唯有祢救我們脫離敵人,使恨我們的人羞愧。
245.985	255.295	祢以前怎麼樣使獵主的仇敵因著祢而羞愧逃跑,今天祢要如此拯救,使我們的仇敵羞愧逃跑。
255.295	262.242	第八節,我們終日因神而誇耀,還要永遠稱謝祢的名。
262.602	279.990	因此五到八節詩人說出了現在我們這一代的以色列人也要效法列祖一樣來經歷上帝的能力拯救跟同在使我們的仇敵羞愧使我們可以誇耀你的名。
279.990	294.589	第九節但如今你丟棄了我們使我們受辱不和我們的軍兵同去 第九節把這個情況轉到現實的狀況。
294.589	298.131	我們可以看見詩篇都有這種三段式的架構。
298.131	303.133	第一階段就是先來宣告神以前怎麼樣。
303.133	308.016	不論是在這個以色列歷史歷代的歷史中,神是一位怎麼樣的神。
308.456	313.939	或是在我個人過去經歷神的拯救而認識的這位神的屬性。
313.939	321.844	他都會先宣告有關於他們歷史記憶中的神,或是個人經歷中所認識的神的屬性。
321.844	323.045	這是第一段。
323.045	327.468	而第二段通常就會把這個焦點拉回現在的狀況。
328.012	360.428	而通常現在的狀況就是你擁有這樣的拯救公義慈愛的神目前為止針對我的困難你還沒有出手而我的情況又非常的危急我好像在一個信心的一個一個考驗裡面通常第二段都會講這個而第三段就會講說祂再次宣告我要有信心我相信我的神一定會出手幫助我我一定能夠得勝怎麼樣怎麼樣怎麼樣 所以通常都有這三段式的一個詩篇的一個結構。
360.428	363.329	我們就來看第二段,拉回到現況。
363.329	371.711	我們除了相信神過去幫助我們,所以神未來一定也可以幫助我們。
371.711	377.672	但是更重要的是我們要勇敢的,依靠神來面對眼前的困難。
377.672	381.793	而不是當縮頭烏龜,或是鴕鳥把頭埋在沙裡面。
382.193	385.374	只是不斷宣告,神一定會救我,神一定會救我。
385.374	387.774	神以前救過我,以後一定也會救我。
387.774	389.114	但現在呢?
389.114	394.515	現在神要帶領你,來面對你最實際、最困難的光景。
394.515	400.416	所以祂說,但如今你都沒有出手救我們,好像丟棄我們,我們受到很大的羞辱。
400.416	404.997	我們打敗仗了,因為你不和我們的軍兵同去。
404.997	407.238	這個是出自於出埃及記的第33章16節。
408.558	435.942	因為以色列人他們這個拜金牛賭神就不願意繼續與他們同去所以在第九節這個地方用的這一句話代表神為什麼丟棄他們使他們羞辱跟以色列人他們之前犯罪得罪神有關所以神不與他們的軍兵同去他們就打了大敗仗 第十節,祢使我們向敵人轉身退後,那恨我們的人任意搶奪。
435.942	442.648	當我們依靠神的時候,就是我們得勝,然後仇敵一面倒。
442.648	446.892	可是當我們得罪神的時候,就剛好逆轉,剛好相反。
446.892	481.356	換成是我們退後,仇敵得勝, 第十節他說,你使我們向敵人轉身退後,那恨我們的人就可以任意妄為地搶奪我們,然後也是你,接下來都是你你你你你,也就是說我們是被你放在你的懲罰跟管教之下,你透過敵人來處罰我們,你使我們當作快要被吃的羊, 把我們分散在列邦當中,任人宰割,如同羊被牽到宰殺之地。
481.356	484.997	就是代表國破家亡,被俘虜到列邦之中。
484.997	497.281	你賣了你的子民,也不賺利,也就是說你好像不愛惜你自己的子民,用不值錢的價格,隨便就把它賣掉,也賺不到什麼錢。
497.281	503.532	然後你所得的價值, 並不加添你的資財。
503.532	508.936	就是,我們好像是一個垃圾一樣,就被你丟掉了,任憑仇敵把我們擄走。
508.936	516.121	一般來講,仇敵把我們擄走,這個不用付代價,我們就變成他的奴隸。
516.121	523.366	那一般在這個一般的社會裡面,一個奴隸要被買走,還要付相當的代價。
524.667	533.335	但是,我們原本的主人耶和華,把我們賣掉了,卻他根本不在乎賣多少錢,就是他不要我們了。
533.335	554.872	第13節,你使我們受鄰國的羞辱,被視為的人績效刺激,你使我們在列邦中做了笑談,以前使我們嘲笑仇敵,被神懲罰,今天風水輪流轉,換成我們成為笑談, 而且使眾民向我們終日搖頭。
554.872	563.084	就是說沒用活該啊拜那個神沒有用連他們的神都不要他們搖頭嘲笑。
563.084	599.827	十五節我的淩入 終日在我的眼前我臉上的羞愧將我遮蔽我真的是臉上灰頭土臉毫無光榮都因那辱罵還有毀謗的聲音又因仇敵和報仇人的緣故仇敵把我罵得一文不值特別是羞辱我說我們的上帝為什麼丟棄我們不要我們我們神沒有用 那這個畫風一轉,又要轉入我們剛剛講的結構的第三段。
599.827	607.312	這都連到我們身上,但是呢,我們卻沒有忘記祢,我們沒有違背祢的約。
607.312	613.375	並不是講說我們一直都沒有忘記神,也不是講我們一直都沒有違背上帝的約。
613.375	619.199	在第九節到第十六節就已經告訴我們,他們是因為犯罪而被神丟棄。
619.199	627.063	但是十七節說,我們被祢這個賣到獵邦之後, 我們終於悔改了。
627.063	628.783	而且是真心真意悔改。
628.783	630.624	我們沒有忘記你。
630.624	632.325	所以請你也不要忘記我們。
632.325	635.566	而且我們願意重新來與你所約。
635.566	639.748	相信你也是那位所約施慈愛的神。
639.748	644.670	第18節我們的心沒有退後,我們的腳也沒有偏離你的道路。
644.670	648.191	我們已經願意重新回轉歸向你。
648.191	650.272	我們的腳要重新走你的道路。
650.913	656.915	那你在野狗之處壓傷我們,用死因,就是死亡遮蓋我們。
656.915	672.962	那雖然你是過去很嚴厲的,這樣子來用野狗,用死亡來把我們壓傷遮蔽,但是我們真的悔改了,我們真的沒有忘記你。
672.962	684.873	所以二十節他說,倘若我們忘了神的名字, 或是我們在貝魯之地,我們或向別的神舉手,那神豈不見察這件事情嗎?
684.873	694.660	因為祂曉得人心裡的隱秘, 所以這邊說,其實神啊,祢是見察人心的一切隱秘式的神。
694.660	699.442	我們到底在被擄之地有沒有悔改,祢看得一清二楚。
699.442	702.703	我們沒有忘記祢的名,我們願意重新做祢的子民。
702.703	710.766	我們從來沒有像別的偶像,特別是我們被擄到那個地方的外邦的假神舉手,禱告敬拜。
710.766	715.448	二十二節,我們為祢的緣故終日被殺,人看我們如江災的樣。
716.408	721.132	這句話很有名,因為在羅馬書8章36節,被保羅引用。
721.132	729.658	保羅在那邊引用是說,刀劍、飢餓、刺身怒體,都不能隔絕神跟我們的愛。
729.658	738.906	然後他就用這句話說,即便我們為了傳福音的緣故,終日被殺,仍看我們如江載的羊。
738.906	742.388	他的出書是第44篇22經。
742.388	766.649	原來在這邊,可大的後裔他們要指的是說, 我們在外邦人之地因為不願意降伏在假神之下然後也不願意被同化所以我們的處境沒有因為我們想要重新守祢的約想要重新來走祢的道路 日子有變得好過一點。
766.649	773.092	我們反而是因為想要重新跟隨祢,結果弄得兩面不是人。
773.092	782.075	神祢遲遲還沒有伸手搭救我們,因為不知道祢是不是還在為以前我們的罪來憤怒。
782.075	792.500	但同時,那些外邦統治我們的國家,看見我們還在拜我們的神,看見我們不願意被他們同化,他們也沒有給我們好日子過。
793.200	796.744	所以才說,我們為祢的緣故,終日被殺。
796.744	800.268	因為我們現在是堅持我們的信仰。
800.268	806.454	而且人看我們,就是如江載的羊,隨時都可以任意的對待我們。
806.454	810.799	主啊,求祢睡醒,為何僅是在睡覺呢?
810.799	813.722	求祢興起,不要永遠丟棄我們。
814.343	824.211	仇敵現在,外邦人現在因為我們不願意配合他們,拜他們的神,他們就不斷的來欺負我們。
824.211	834.180	可是神啊,拜託你,我們就等你動作了,請你不要再睡覺了,請你睡醒,不要永遠丟棄我們,我們真的願意悔改了。
835.418	840.001	你為何顏面不顧我們所遭的苦難和所受的欺壓呢?
840.001	845.204	我們的性命浮於塵土,我們的肚腹緊貼地面。
845.204	851.027	代表我們現在是卑微可憐到不行了,都趴在地上,趴在塵土上了。
851.027	855.170	求你起來,求你站起來,興起,幫助我們。
855.170	856.951	憑你的慈愛救贖我們。
856.951	860.533	這個慈愛就是Hesed,就是守約之愛。
860.533	864.636	因此呢,可拉勒後裔說,我們在貝魯之地,我們願意悔改。
865.657	884.830	主我們願意與祢重新立約也求祢重新按著祢的守約之愛跟我們立約求祢快快的來赦免我們饒恕我們不然仇敵現在一直不放過我們因為他們發現我們竟然還想要回來尋找神 他們不給我們好日子過了。
884.830	896.097	很多時候當我們犯錯了,落在仇敵手中,落在魔鬼跟罪的手中的時候,我們後來終於醒悟了沒有中魔鬼的劑,想要回來找神。
896.097	901.061	這個時候魔鬼也不會鬆手,他也會用很多方法,就是讓我們不要回來找神。
901.681	910.805	我們唯一能夠做的就是徹底的回轉歸向神,等候神拯救跟赦免的手對我們出手,把仇敵趕跑。
910.805	912.306	我們一起來禱告。
912.306	922.491	主,我們看見這個詩篇有這個三段式的結構,一方面我們過去的屬靈的經歷,還有許多屬靈前輩的榜樣,對我們是很重要的。
922.491	926.833	因為我們從這裡面認識了上帝的屬性,知道祢是一位怎麼樣的神。
927.193	984.900	我們也看到詩篇它有第二部分的結構就是勇敢的來面對現在的光景現在的光景真的是非常的艱難而特別當我們選擇就是不像魔鬼跟仇敵的威嚇和威脅低頭的時候我們想要迴轉歸向你但仇敵就是也不會鬆手 因此第三段我們就要來宣告神啊祢必會赦免我們祢也必會快快幫助我們祢也必會趕快叫仇敵羞愧逃跑主願我們的心是向祢敞開的主因為真的是祢對我們的發怒是公義的但當我們悔改之後主啊祢的怒氣就轉消祢就願意給我們真實的機會重新來過奉主耶穌的名禱告阿們願神賜福大家 繁體中文，
