start	end	text
4.053	11.158	弟兄姊妹平安，我們一起來思想,詩篇一百一十九篇,第六十五節到第八十節。
11.158	21.665	詩篇一百一十九篇是一首字母詩,總共有一百七十六節,分成二十二個段落,每一個段落裡面都有八節。
22.432	77.696	而在同一個段落裡面的這八節經文的這個每一節的第一個字的第一個字母都是同樣一個希伯來文字母因此我們現在就要來看第九個字母跟第十個字母的內容六十五節耶和華你向來是照你的話善待僕人 這個六十五節裡面原文的第一個字就是那個善原文是耶和華啊你向來把良善把善做在你僕人的身上因此呢善或是上帝的良善美善它就是接下來這八節的關鍵字上帝照祂的話語不是要天天挾制我們 管我們。
77.696	86.659	上帝把祂的話語給我們的目的,是要把祂的一切的美善跟良善,做在我們身上。
86.659	92.920	使我們的生命,也成為美善的生命,良善的生命。
92.920	101.663	因此呢,66節說,求祢將精明和知識賜給我,因我信了祢的命令。
101.663	110.020	精明,它的原文是美善的判斷, 或是善的審判。
110.020	118.704	主啊,我相信祢的話語,因為祢的話語,就是為了要把祢的善做在我的身上。
118.704	123.906	因此求祢教導我,賜給我的原文是教導我。
123.906	135.578	求祢教導我, 你美善的判斷,你善良的審判,和有關於你善良審判的知識,求你教導我。
135.578	136.880	什麼意思呢?
136.880	139.823	六十七節,我們往下看。
139.823	145.329	我為受苦已先走迷的路,現在卻遵守你的話。
146.544	156.163	我為受苦以先走明的路,就代表先走明的路,後來因走明的路而受苦。
157.705	172.429	走迷的路就代表不遵行上帝的話,因此生命裡面所經歷的就不是美善,而是罪惡、羞辱跟受苦。
172.429	205.997	因此,走迷的路之後,生命沒有美善,詩人醒悟過來,因此重新盼望神再一次將祂化於裡面, 透過祂話語裡面那一些祂美善的判斷和相關的美善的知識再一次讓我來遵行好讓神的美善做一次再一次的成就形塑我的生命。
205.997	215.001	第68節你本為善所行的也善求祢將祢的律例教訓我。
215.001	228.502	驕傲人 編造謊言攻擊我﹐我卻要一心守祢的訓詞﹐他們心蒙指遊﹐我卻喜愛祢的律法。
228.502	241.751	我受苦是與我有益﹐為要使我學習祢的律律﹐祢口中的訓言﹐與我有益﹐勝於千萬的金銀。
241.751	253.063	68節說﹐是的,上帝,祢本為善﹐ 因為祢是良善的神,因此祢所行的一切事情也都是善的。
253.063	256.729	我相信祢,因此求祢將祢的律例教訓我。
257.585	262.409	反觀驕傲的人,就是心中沒有良善的人。
262.409	268.794	他們所施行在我身上的,不是要把善做在我身上。
268.794	271.776	他們是編造謊言攻擊我。
271.776	279.282	他們是使我生命中沒有良善,充滿了痛苦、苦毒和罪惡。
280.043	289.548	因此呢,我要一心守祢的訓詞,好讓祢的善,繼續的坐在我的生命裡面。
289.548	298.172	七十節說,這些驕傲的人,就是他不願意讓神,把神的良善,坐在他們身上的這些人。
298.172	302.734	他們的心,不領受神的話語。
302.734	308.097	他們的心拒絕神,把良善,坐在他們的生命裡面。
308.097	308.517	為什麼呢?
309.172	323.924	祂們心蒙了脂油,心被油包住,以至於心沒有辦法再向神敞開,不願意讓神來祝福祂的生命,把良善做在祂的生命裡面。
323.924	329.689	祂們心蒙脂油,但是我不一樣,我卻喜愛祢的律法。
329.689	333.252	七十一節祂說,我受苦是與我有益。
333.712	337.093	為要使我學習你的律律。
337.093	346.115	剛剛我們在前面有說到,67節,詩人因為曾經走迷路,後來就受苦。
346.115	356.637	因此呢,在71節他說,我這樣的一個受苦的經歷是與我有益的,使我知道那條路是不歸路。
357.773	392.043	那樣的一個挫敗的經驗使我知道若離開你的話語我生命中所成就的不再是良善而是羞辱跟罪惡因此我受苦是與我有益的使我事後懂得要遵守你的話語也讓我知道在我受苦的過程中因為遠離神而受苦 你用美善的審判教導了我,謝謝神管教我。
392.043	408.358	其實神話語的良善包含了祂管教我們,祂把祂善的審判施行在我們生命中,不是為了要毀滅我們,而是要把我們挽回,走回祂美善的道路上。
409.377	416.740	因此耶和華你口中的訓言律法,與我有益,勝於千萬的金銀。
416.740	427.344	弟兄姊妹,活出美善的人生,勝過你擁有千萬的金銀財寶,勝過你擁有權勢跟地位。
427.824	434.506	我們再來看第73節到80節,進入第十個字母。
434.506	443.409	73節,你的手製造我,建立我,求你賜我悟性,可以學習你的命令。
443.409	449.831	73節原文的第一個字是手,因此手是接下來這八節的關鍵字。
450.998	471.230	祢的手製造我、建立我,並且祢的手可以賜給我悟性,讓我明白祢的話語,祢的命令,讓我明白祢在我生命中要怎麼建立我,祢創造我,祢的心意是什麼。
471.230	476.313	74節,敬畏祢的人看見我,就要歡喜,因為我仰望祢的話。
477.125	485.091	彷彿我以前沒有智慧,但是你賜給我悟性,就讓我的生命開始被你建造。
485.091	495.700	而那些敬畏神而有這樣生命智慧的人,看見我,也走在這一條蒙福的道路上,他們就為我歡喜快樂。
495.700	504.587	有時候一些屬靈的前輩,看見我們開始走在神話語的道路上,他們為我們也是這樣的歡喜快樂。
506.203	511.445	七字五節,耶和華,我知道你的叛語是公義的。
511.445	515.727	你使我受苦,是以誠實待我。
515.727	521.169	求你照著應許僕人的話,以慈愛安慰我。
521.169	525.011	願你的慈悲領導我,使我存活。
525.011	527.652	因你的律法,是我所喜愛的。
528.985	536.092	神的手一方面建造我們,但神的手一方面也拆毀我們。
536.092	544.900	神的手先拆毀我們生命中那些不討神喜悅的觀念,不討神喜悅的行為跟言語。
544.900	550.124	拆毀的目的是要建造我們,因此這是神的手的一體兩面。
550.845	556.948	神的手先管教我們,拆毀我們,使我們受教。
556.948	562.550	因此七十五節說,你使我受苦,是以誠實待我。
562.550	565.572	你為什麼要使我被你管教呢?
565.572	572.455	我以前走迷了路,走迷了路,以至於受苦,跌入痛苦的深淵。
573.524	581.929	後來你以良善的審判對待了我,不是要毀滅我,是管教我,要挽回我。
581.929	584.950	因此你的手一方面拆毀我,哇!
