start	end	text
412.269	417.155	敵人也正向我怎麼樣成群結隊的來攻擊我。
417.155	419.777	他們是驕傲的人,他們是強橫的人。
420.538	424.620	祂的同義詞就是,祂們是眼中無神的人。
424.620	427.281	目中無神,祂們不把神當一回事。
427.281	433.004	所以祂們也不會把那些去投靠神的人當一回事。
433.004	437.167	祂們心中根本看不起上帝,是真正的上帝。
437.167	446.631	所以詩人就說,十五節,主啊,祢是有憐憫、有恩典的神,不輕易發怒,並有豐盛的慈愛和誠實。
446.631	483.912	這就是《出埃及記》第34章6到7節, 上帝第一次向以色列人當然他是先向摩西再向以色列人來自我啟示他是一位有怎麼樣性情的上帝他是一位怎麼樣有憐憫有恩典的神不輕易發怒不要忘記喔在啟示這段經文給以色列人的時候以色列人是才剛剛弄了一支金牛賭惹動上帝極大的憤怒 但是因為宗保摩西替他們求情,而他們也願意悔改。
483.912	487.454	所以神就不再輕易的發怒。
487.454	492.718	神就用恩典待他們,憐憫他們的軟弱,願意赦免他們。
492.718	498.521	所以神是一個不輕易發怒,並有豐盛慈愛和誠實的上帝。
498.521	501.843	十六節,求祢向我轉臉,連續我。
501.843	504.525	向我轉臉,那是祢的臉重新轉向我。
505.145	508.586	不要不看我,然後來連續我。
508.586	510.547	將你的力量賜給仆人。
510.547	514.208	他再次宣告,你是主人,我是仆人。
514.208	518.170	就你婢女的兒子,他這個很謙卑的說法。
518.170	524.052	我不過是這個主人家裡面,一個女仆、婢女所生的兒子。
524.052	528.813	就是我是不起眼的,我的身分很卑微的。
528.813	533.315	但是雖然我身分很卑微,你竟然還願意使用我做你的仆人。
534.633	566.044	大衛他自己是放羊的他是家裡面排行最小原本是一個放羊的孩子但是神就從羊群當中拣選了大衛做一國之君所以大衛他雖然後來貴為國君但他始終說我不過是耶和華的仆人而已十七節求你向我顯出恩待我的憑據他這時候希望神向他彰顯 所以能夠顯現出恩待祂的憑據。
566.044	568.045	就是有實際的動作。
568.045	570.205	上帝要有實際的作為。
570.205	576.787	叫恨我的人看見,看見神介入,看見神插手。
576.787	579.368	恨我的人並沒有羞愧。
579.368	582.129	就知道說,真的有上帝。
582.129	587.030	大衛所投靠的上帝,耶和華是大能的主。
587.030	591.239	因為你耶和華幫助我, 安慰我。
591.239	594.161	這一切都是出於神實際的行動。
594.161	610.593	詩篇86篇讓我們看見一個禱告的人他在一個時間的一個煎熬裡面好像神沒有及時垂定他的禱告而仇敵跟這個患難不斷的又向他來攻擊難道我們就要放棄嗎?
610.593	621.261	不是的,詩篇86篇讓我們看見第一個他緊緊抓住我們跟上帝的關係是一個你跟我的關係 兩個之間是非常緊密的。
621.261	626.866	上帝是你,禱告人是我,是一個你跟我對話的關係。
626.866	630.909	第二個是一篇八十六篇,裡面七次呼求主。
630.909	636.654	呼求上帝是主,所以祂在我生命中有完全的主權。
636.654	640.618	祂可以管教我,祂也可以赦免我,祂更可以保護我。
641.459	650.606	祂是主人,我是仆人,所以我要聽祂的話,祂就把我視為祂的產業,祂自然要保護我。
650.606	663.118	而詩篇86篇也讓我們看見,祂是一個認識上帝屬性的人,祂牢牢記住出埃及基地34章裡面, 上帝向摩西啟示他是一位怎麼樣的上帝。
663.118	685.388	這就成為歷史歷代的以色列人也是歷史歷代這個我們上帝的兒女們我們在我們的記憶裡面我們的父神是一位怎麼樣形象的父神他就是那一位真的是有憐憫有恩典的神不輕易發怒並有豐盛的慈愛跟誠實的神。
685.388	708.153	詩篇第86篇也教導我們禱告的力量 禱告可以使我們的靈魂甦醒使我們可以走向上帝上帝正向我們迎面走來但禱告時候我們就回想起我們的神是一位怎麼樣的神我們就對祂有信心即便祂還沒有來但我們已經有信心 我們也同步的走向祂了。
708.153	711.394	所以我們很快就會跟神相遇了。
711.394	714.075	很快就會經歷到神真實的作為。
714.075	715.695	真的是非常棒的一首詩篇。
715.695	717.275	我們一起來禱告。
717.275	721.656	主求祢讓我們在禱告當中常常經歷祢是主。
721.656	727.237	常常經歷祢跟我之間的關係是親密互動的關係。
727.237	731.558	常常恩待我們在禱告當中領受祢真理的道。
732.278	738.861	而在祢的真理的話語裡面,我們可以站起來,朝著祢走過去。
738.861	746.064	主,更求祢讓我們在禱告裡面,能夠去回想,祢是一位怎麼樣恩慈憐憫的上帝。
746.064	753.808	能夠再一次信靠祢對我們的啟示,祢是一位怎麼樣榮耀的上帝,救贖的上帝。
754.428	757.272	好叫我們就深深的依靠祢。
757.272	759.195	即便環境還沒有改變。
759.195	761.538	我們已經先得釋放了。
761.538	763.681	已經先蒙拯救了。
763.681	765.323	奉主耶穌的名祷告。
765.323	766.265	阿們。
766.265	767.647	願神賜福大家。
785.691	787.136	中文字幕提供
