start	end	text
587.892	597.936	我要自由而行,或是可以翻譯做,我要行在寬闊之地,因我素來考究你的訓詞。
597.936	603.698	我也要在君王面前論說你的法度,並不至於羞愧。
603.698	609.560	我要在你的命令中自樂,這命令素來是我所愛的。
609.560	615.272	我又要遵行你的命令, 這命令素來是我所愛的。
615.272	618.252	我也要思想祢的律例。
618.252	622.793	經文告訴我們說,四十五節。
622.793	626.974	我要自由而行,因我素來考究祢的訓詞。
626.974	632.076	唯有真理,使人可以得到真正的自由。
632.076	637.677	新約告訴我們,這個主的靈在哪裡,哪裡就有自由。
638.507	643.454	因此呢,願真理之光向你我敞開。
643.454	645.417	真理之光在哪裡呢?
645.417	647.100	就在神的話語。
647.100	652.528	你說你想要讓真理之光照亮你,使你的生命得到真正的自由。
653.148	655.351	可以不怕敵人的攻擊。
655.351	657.573	可以不怕罪惡試探。
657.573	662.460	可以不怕世界上﹐那些不討神喜悅的價值觀。
662.460	663.361	挾制你。
663.361	669.008	甚至可以不用懼怕﹐君王﹐或是世界上有權有勢的人。
669.008	672.752	他們那些不討神喜悅的﹐ 觀念來壓制你。
672.752	676.275	你怎麼樣才能夠得著真正的自由呢?
676.275	677.977	你要讀神的話語啊。
677.977	682.201	你都不讀神的話語,你怎麼能夠領受真理呢?
682.201	686.625	你怎麼能夠得著真正的自由呢?
686.625	690.689	因此呢,47節說,我要在你的命令中自樂。
690.689	692.331	就是什麼叫自樂?
692.331	693.131	自得其樂。
694.172	727.542	不是要演給神看也不是要演給別人看而是當我自己在我的生命裡面去省思神的話語去活出神的話語的時候我自己就覺得非常的喜樂這叫做我要在祢的命令中自樂因為祢的命令素來是我所愛的因此我要思想祢的律律我們一起來禱告親愛的主感謝讚美祢 求祢指教祢的真理給我。
727.542	730.685	我的心常常被蒙蔽。
730.685	734.488	我需要真理的聖靈照明我心中的眼睛。
734.488	737.471	我能夠讀得懂神的話。
737.471	739.913	我能夠領受神的話。
739.913	742.855	把心中的帕子都拿掉。
742.855	745.798	都是靠祢的真理聖靈。
746.237	748.698	在我生命中所做的工作。
748.698	750.579	我要謙卑的依靠祢。
750.579	752.960	因為唯有主祢的話語祢的真理。
752.960	755.641	能夠使我得到真正的自由。
755.641	758.002	使我不再做罪的奴隸。
758.002	761.363	不再做世界上價值觀的奴隸。
761.363	764.225	也不再做各種權勢的奴隸。
764.225	765.305	謝謝主。
765.305	767.466	願祢的真理連到我。
767.466	770.547	使我進到寬廣之處。
770.547	772.348	奉主耶穌的名禱告。
772.348	773.108	阿們。
773.108	774.449	願神祝福大家。
