start	end	text
3.899	5.420	弟兄姊妹平安，我們一起來思想。
5.420	30.025	詩篇134篇這是上行之詩的最後一首也是五組的上行之詩裡面第五組的第三首而第五組的上行之詩的主題是求神紀念大位之約我們也可以看見在這一組裡面 這個受膏者或是習安。
30.025	32.446	這個都是非常被強調的重點。
32.446	34.927	我們就來看134篇。
34.927	39.030	耶和華的仆人, 夜間站在耶和華殿中的。
39.030	42.491	你們當稱頌耶和華。
42.491	45.073	134篇是上行之士的最後一篇。
45.073	48.695	也代表他們即將要離開耶路撒冷聖城。
49.582	60.808	從四面八方散居或寄居之地的十二支派的這些弟兄們他們就要彼此散去了。
60.808	68.412	因此第一節這邊談到說耶和華的仆人是夜間站在耶和華殿中的。
68.412	78.006	夜間代表昼夜都在服事 同時,夜間也代表艱難。
78.006	87.171	代表說,回去之後,回到自己的寄居或散居之地,其實現實生活裡面有很多的艱難。
87.171	93.494	也包含這些朝聖者想到他們就要離開聖殿,要離開耶路撒冷。
93.494	98.696	心中也是有很多的不捨,以及心中的一些激動。
98.696	160.787	但是就算在夜間,仍然要來成為耶和華的仆人, 耶和華的仆人可以指在聖殿裡面這些祭司跟立位人當然也可以指這個來朝聖的這一些以色列的弟兄們 但不論是祭司利未人還是以色列的弟兄他們從今天以後各分東西不論是在耶路撒冷還是在世界各地他們仍然要尊主為大因為在這個錫安特別談的就是錫安代表神的同在而且是特別是談到上帝的治理的王權與祂的百姓同在因此他們真正一個 讓上帝來治理他們的一個觀念,就是他們回到他們每個人平常所居住的地方,就算國家還沒有完全統一復興,但他們仍然要尊主偉大,容神益人。
160.787	168.034	因此耶和華的仆人,夜間站在耶和華殿中的, 你們當稱頌耶和華。
168.034	176.435	稱頌這個字的原文,其實就是祝福。
176.435	182.617	人或是耶和華的仆人,要祝福耶和華。
182.617	190.618	我們會覺得怪怪的,因為在中文裡面,祝福就是上對下,才叫祝福。
190.618	193.859	但是在希伯來文裡面,祝福是雙向的。
194.480	199.982	因為中文在用這樣雙向來理解祝福,我們會有困難。
199.982	204.124	所以我們通常就是翻譯成稱頌。
204.124	216.890	因此耶和華的仆人,我們不要忘記在第五組的前兩篇,132篇、133篇,在那邊都有談到受膏者。
216.890	223.173	因此在134篇這邊的耶和華的仆人,某個程度上來講也是受膏者。
224.189	264.437	也就是每一位心中尊主偉大、遵守神誡命的朝聖者不論他是在耶路撒冷聖殿裡面還是回到自己居住的地方他們只要願意順服神他們廣義上他們也是受高者你我今天也是神所親愛的、神所高謀的因此我們不要妄自菲薄因此這邊講到說要稱頌耶和華 雲文雖然是祝福,但是從下對上的角度來講,這個祝福更多的是一種順從敬拜的祝福。
