start	end	text
18.951	25.617	弟兄姊妹平安，我們按照每日言經事義的進度,繼續來思想詩篇第42篇。
25.617	33.724	詩篇總共有150篇,分成5卷,而從第42到第72是屬於第二卷。
33.724	37.727	那我們現在就開始進入第二卷,第42篇。
37.727	42.011	詩題是可拉後一的迅悔詩,交與靈長。
42.551	125.357	迅悔師就是說這個詩寫完之後會交給領長就是師班指揮讓他透過歌頌朗誦的方式能夠來迅悔教導百姓這個寶貴的真理這是由可拉的後一他們所製作的而從這個詩篇42篇到49篇基本上都是可拉後一的創作的詩篇 可拉他在這個民宿記第16章的時候因為他這個背叛公開來挑戰摩西跟亞倫所以後來就被神懲罰被神毀滅那他留下來的極少數的後裔他們就悔改後來例如說在這個歷代至上第9章讓我們看見後來在這個大魏所羅門的時代他們就 被挑選出來作為這個師班甚至是這個聖殿的守門的這個立位人因為可拉他本身也是立位支派的所以他們世世代代就是這個這個師班或是師哥的歌頌者我們來看一下第一節 神啊,我的心切慕祢,如鹿切慕溪水。
125.357	130.760	切慕就是渴望,就是很渴,很想喝水的意思。
130.760	137.125	我的心很渴,所以很想來尋找祢,很甘渴。
137.125	143.589	如鹿來渴望或是切慕溪水。
143.589	214.064	鹿它跟駱駝不一樣,駱駝它在沙漠當中,它可以忍受甘渴, 但是鹿呢他基本上他這個沒有喝水一渴很容易就死了那再來呢這個鹿呢他因為這個很渴找不到水喝彷彿那個詩人他的心田就如同乾旱的大地一樣的乾渴他的心啊竊慕渴望能夠解渴 就好像那個鹿在乾旱的大地上到處跑來跑去都找不到水和快要渴死了那因此呢祂就說神啊我的心切慕祢就好像鹿切慕尋找到溪水一樣溪水代表那個永留不停歇的這個活水所以代表說只有那個永遠 不會停止的火水,從神那邊來的生命的水,才能夠解我這個人生命的真正的乾渴。
214.064	219.627	第二節他說,我的心可想神,就是永生神。
219.627	221.588	我幾時得朝見神呢?
222.466	256.874	因此第二節我們就看見第一節用路來描寫詩人他的心他對神切切的尋求找不到神他無法解決他心中的乾渴而這位神就如同路所要尋找的這個永留不息的這個溪水一樣他要尋找的是永生的上帝 他希望這個永生的上帝來供應給他永遠生命的活水。
256.874	261.100	因此我的心可想神,就是永生神。
261.100	263.624	我幾時得朝見神呢?
263.624	271.805	代表他已經 因為一些原因,他很久沒有辦法能夠到聖殿去朝見神。
271.805	275.386	基本上可拉的後裔,他們就是師班的立位人。
275.386	278.427	他一生都不會離開聖殿的服侍。
278.427	283.289	因此什麼原因讓他沒有辦法去聖殿朝見神呢?
283.729	314.630	因此有許多的學者就推測這個詩篇這一首詩篇可能是寫於他們被仇敵俘虜去的時候因為那時候耶路撒冷聖殿已經被毀所以這些可拉勒後裔他已經沒有聖殿可以去服侍神歌頌神敬拜神朝見神了 第三節,我晝夜以眼淚當作飲食,人不住地對我說,你的神在哪裡呢?
314.630	328.275	心裡面很痛苦,因為找不到神,回不去聖殿,然後找不到永留的活水可以喝,反而是以自己的眼淚當作水來喝。
329.326	338.470	代表他的生命,枯乾到一個地步,飢餓到一個地步,只能喝和吃自己的悲傷跟絕望。
338.470	349.814	以至於旁邊的人看見他,就嘲笑他,很可能就是那些把他們擄到外邦去的那些外邦人,嘲笑他說,你的神在哪裡呢?
349.814	361.881	而且是不斷的嘲笑他,原文這個不住的意思就是中日,就是白天晚上都嘲笑他, 你不是在你的神的聖殿唱詩的嗎?
361.881	363.502	你的神在哪裡呢?
363.502	367.145	你現在怎麼會在我們這個地方呢?
367.145	432.714	就用這個來嘲笑祂也來嘲笑祂的神是一個沒有用的神不能保護你第四節我從前與眾人同往 開始回想以前他可以跟他的同胞一起去聖殿朝見神的時候用歡呼稱讚的聲音帶領他們到神的殿裡大家一起來受劫我追想這些事我的心極其悲傷 特別當仇敵這樣嘲笑他的時候挖苦他的時候他心中就常常更會去想到以前跟大家一起還有機會去敬拜神去歌唱神去朝見神的那種歡樂蒙福的情景而今日已經失去這個機會了他越去追想這樣過去的這些能夠侍奉神的機會 眼看著現在已經失去這樣的機會,他心裡面就極其悲傷。
432.714	439.640	原文是我的生命就傾倒在我自己的身上,好像要把我壓垮一樣。
439.640	442.163	第五節他就說,我的心啊,你為何憂悶?
442.163	444.725	憂悶的原文其實是絕望。
444.725	448.149	我的心啊,你為何憂悶呢?
448.149	450.491	我的心啊,你不應該絕望啊。
451.698	454.140	為何在我裡面煩躁呢?
454.140	457.784	好像那個很乾渴受不了那種煩躁。
457.784	463.690	你應當要仰望神,因祂笑臉幫助我,我還要稱讚祂。
465.384	468.085	第五節是一個重要的轉折。
468.085	473.088	詩人對自己的心說話,我的心啊,你為何憂悶呢?
473.088	475.309	你為何在我裡面煩躁呢?
475.309	481.492	我的心啊,你應當不要一直看你的裡面的憂悶、絕望跟煩躁。
481.492	488.175	我的心啊,你應當看你的外面,甚至是看你的上面,應當仰望神。
488.175	489.236	不要一直往自己裡面看。
490.043	515.289	要往外看往上看往神那裡看因為我們的神祂是用笑臉幫助我們的神原文是因祂的臉的救恩幫助我上帝祂的臉 像我們所呈現的,不是一個審判憤怒的臉,是一個赦免的、拯救的、救恩的臉。
515.289	540.741	因此中文這邊翻,因他笑臉幫助我,代表不是一個嚴厲的臉要審判我, 祂的臉是救恩的臉,要幫助我,因此我不再往我裡面繼續自憐自哀,我往外看,往上看,往上帝看的時候,我反而會看到祂的笑臉,祂要赦免我,幫助我,我就有力量可以來稱讚祂。
540.741	553.354	第六節,我的神啊,我的心在我裡面油悶, 所以我從約旦地,從黑門嶺,從彌撒山紀念祢。
553.354	559.122	在這個第六節,他又開始去想這個朝聖之路。
559.122	561.184	這個我的神啊,我的心在我裡面幽悶。
563.780	582.999	所以我從約旦地,代表這是約旦平原,地勢比較低的低谷,要開始去朝見神,因為耶路撒冷聖殿,它是在這個山上,所以從約旦河的河谷地,它要往山上爬。
583.660	587.982	接下來祂就講說,神啊,我為什麼心裡面憂悶呢?
587.982	594.945	因為我又回想到,要回歸去朝見祢的路,好像比登天還難。
594.945	606.471	我從約旦河谷的低地往高處爬,啊,好像要爬到黑門嶺,就是黑門山,就是以色列境內最高的黑門山。
608.131	612.052	遙不可及,比登天還難,遙不可及。
612.052	618.074	然後,要從滴滴,要爬到黑門嶺,要爬到彌撒山。
618.074	626.616	彌撒山的地點我們不確定,但是就代表說,要回去朝見神之路,非常的艱辛。
626.616	629.437	爬這些高山,好像比登天還難。
630.708	641.310	然後呢,你的瀑布發生,深淵就與深淵響應,你的波浪紅桃漫過我身。
641.310	692.279	這個要重新去朝見神的道路,一方面如同爬高山如此的艱難,二方面如同涉深水, 要越過深淵也如此般的艱難所以你的瀑布發生深淵就響應深淵好像 要去回到這個神的面前要走過這個朝聖之路擋在祂面前有巨大的瀑布那瀑布傾瀉下來到這個很深的這個深淵裡面去然後呢產生一個大水轟轟的回響聲所以叫做深淵這個回應這個深淵響應深淵深淵回應深淵你有到瀑布過的經歷嗎?
692.739	735.445	瀑布的大水清倒下來的時候往谷底的深淵傾倒下去整個那個瀑布那個河谷整個那個轟轟的那個大水的迴盪的聲音這個響徹你的耳膜因此呢我就要跨過去這個深淵你的波浪紅桃就會漫過我身使我滅頂 這個十篇四十二篇在一開始是那個路要找水河找不到半滴水現在是私人的心想要回去朝聖 卻會經過這個困難。
735.445	737.146	瀑布跟深淵。
737.146	739.046	以至於要跨越。
739.046	741.367	反而會被大水滅頂。
741.367	743.568	因此這個六節七節。
743.568	745.629	就讓我們看到。
745.629	749.590	好像因為這個以色列百姓。
749.590	752.991	因為罪與罰的隔絕。
752.991	755.452	使他們要回去朝聖之路。
755.452	757.053	要重新朝見神的機會。
757.773	762.977	顯得困難重重,如登高山,如設深淵。
762.977	775.305	白咒,耶和華必向我施慈愛,黑夜我要歌頌,並且要禱告,賜給我生命的神。
775.305	799.381	詩人再次鼓勵自己,雖然看起來,雖然從環境上來看, 雖然從外邦人的嘲笑來看,我們要被辱歸回,要重新能夠去敬拜神、朝見神、歌頌神的朝聖之路,看起來如此的遙不可及,這個要拔山涉水。
799.381	820.434	但是呢,我相信,不論是白晝還是黑夜,耶和華我的神是一個向我守約施慈愛的神,祂要向我施慈愛, 甚至在黑夜,我也能夠靠著那賜給我生命的神,我有信心能夠歌頌祂,能夠向祂禱告。
820.434	828.939	第九節,因此,詩人就要開始大聲的懇求,上帝能夠帶領他回去,朝見神。
828.939	838.804	我要對神我的盤石,盤石就是保護的避難所, 我要對我的神,我的磐石說,你為何忘記我呢?
838.804	842.125	我為何因仇敵的欺壓時常哀痛呢?
842.125	848.788	我的敵人辱罵我,好像打碎我的骨頭,不住地對我說,你的神在哪裡呢?
848.788	850.789	大家大聲的呼求神不要忘記他。
851.169	852.589	帶他回去。
852.589	854.970	帶他回到神的面前。
854.970	858.871	因為他是一個被分別為聖的立位人。
858.871	860.351	他是可拉的後姨。
860.351	862.211	他們本應該世世代代。
862.211	864.732	帶領弟兄姊妹一同過節。
864.732	867.592	一同來到神的這個祭壇面前。
867.592	869.073	來朝見神。
869.073	870.193	歌頌神的。
870.193	873.233	他想要讓神來赦免他們的過犯。
873.233	875.594	他想要懇求神來恢復他的職份。
875.794	878.836	他要重新做一個侍奉上帝的人。
878.836	884.759	因此第11節,他再一次對自己的心來喊話說,我的心啊,你為何憂悶呢?
884.759	887.121	憂悶原文就是絕望。
887.121	889.082	為何在我裡面煩躁呢?
889.082	892.524	不要往我裡面吞食我自己的悲傷。
892.524	898.908	要往外看,往上看,應當仰望神,因我還要稱讚祂。
898.908	903.211	祂是我臉上的光榮,原文是臉上的幫助。
903.191	905.293	祂是 我的神。
905.293	906.475	祂在這宣告。
906.475	908.899	仇敵說,你的神在哪裡呢?
908.899	911.704	祂宣告,耶和華就是幫助我的神。
911.704	912.505	祂是我的神。
912.505	914.909	我們一同來禱告。
914.909	916.973	主讚美你,讚美你,Hallelujah!
918.063	942.891	主啊,即便環境非常惡劣,即便罪與罰隔絕在你我之間,但是我相信,主祢是一個向我施慈愛的神,祢是一個要順免我們過犯,要挪去我們的管教,使仇敵羞愧逃跑,使我能夠重新恢復我的職份,使我能夠重新到祢面前歌頌敬拜祢的主啊,那位 願神賜福大家,
