start	end	text
18.660	24.292	弟兄姊妹平安，我們繼續按照每日言經事義的進度繼續來思想。
24.292	31.990	詩篇第六篇 詩篇第六篇是一個悔罪詩,或是所謂的懺悔詩。
31.990	45.073	在詩篇裡面有七篇悔罪詩,分別是第六、第三十二、第三十八、五十一、一百零二、一百三十、一百四十三。
45.073	49.634	當然我們最常聽見的就是第五十一篇。
49.634	51.215	那我們就來看一下這個第六篇。
52.056	131.043	大衛的詩交予領長用思弦的樂器調用第八這個都是後人加上去的那我們就參考這樣的一個詩題的註解就可以了第一節耶和華求你不要在怒中責我也不要在烈怒中懲罰我第一節大衛就講出他現在 很痛苦的原因就是他犯了罪所以是上帝在責備他上帝在烈怒中懲罰管教他我們常常談一個觀念上帝管教我們不是他的目的是他的手段目的是要讓我們悔改管教是他的手段 但是當我們在面對管教的時候當然我們知道並不好受一方面要承擔犯罪之後的苦果二方面面對管教的時候我們過去所享受的一些上帝的福分或是神所賜給我們的名譽、地位、財富甚至是身體的健康都受到虧損這個時候更要起來依靠神 耶和華,求祢可憐我。
131.043	145.207	我想,如果今天我們每一位弟兄姊妹,知道自己最近的光景不好,真的是因為我們得罪神,偏行己路,背逆神,以至於導致現在的光景。
145.207	146.427	好不好?
146.427	149.208	讓我們來到神面前謙卑一點。
149.208	152.589	耶和華,求祢可憐我。
152.589	171.547	求祢因為我軟弱, 我們就跟神認罪吧,求神可憐我們,因為我們真的很軟弱,不僅只是犯罪的時候軟弱,更在被神管教的時候,顯出我們真的是軟弱又脆弱的人。
171.547	209.850	耶和華,求祢醫治我,因為我的骨頭發戰,很可能大衛他生了重病, 當然也有可能是因為他在被上帝管教的時候他身心俱疲所以不論是因為被神管教而生重病或是因為被神管教而身心壓力巨大他說耶和華求祢醫治我因為我已經到一個地步連骨頭都發戰 身體都在發抖了,都不聽使喚了,在恐懼裡面,在痛苦裡面。
209.850	221.694	第三節,不僅骨頭是這樣,第三節,我的心也大大的驚慌,害怕我承受不住上帝給我的管教。
221.694	226.516	骨頭跟內心都發抖,驚慌害怕。
226.516	229.777	耶和華,你要到幾時才救我呢?
231.357	236.042	當然這個前提是,大衛已經認罪了,已經悔改了。
236.042	243.131	如果他不認罪,不自卑,不悔改,耶和華是永遠不會出手來救他的。
243.131	246.875	所以耶和華,你要到幾時才救我呢?
246.875	250.139	前提是,大衛真的真心悔改認罪了。
250.845	260.797	而在等候、認罪之後,上帝出手來解除這個管教,或是挪去對我們的管教。
260.797	265.362	這個是需要繼續來依靠神、等待神的。
265.362	267.465	你要到幾時呢?
267.465	270.709	白話點的翻譯是,你到底在等什麼呢?
271.800	281.467	主啊,不要再等了,我受不了了,可憐我,我軟弱,赦免我,釋放我,拯救我。
281.467	284.469	第四節,耶和華求祢轉回搭救我。
285.333	299.108	因為我們先轉離開上帝去犯罪,現在我們轉回來尋求神的時候,我們就會說,主啊,那也請祢不要離開我,請祢也轉回搭救我。
299.108	313.226	弟兄姊妹,都是我們先轉離開神,所以我們現在自己先轉回向神, 那神才會轉回向我們,來搭救我們這個認罪悔改的人。
313.226	315.929	因祢的慈愛拯救我。
315.929	319.512	神為什麼要救一個犯罪悔改的罪人呢?
319.512	323.776	真的,都是因為祂的慈愛。
323.776	329.821	不是因為你以前為神做過什麼事,真的都是神因為祂的慈愛憐憫。
330.913	335.056	祂願意拯救一個悔改的罪人。
335.056	343.281	第五節,因為在死地無人紀念祢,在陰間有誰稱謝祢呢?
343.281	353.867	大衛說,耶和華,拜託,快救我,快來不及了,你再不出手救我,再不憐憫我,我就要死了。
353.867	358.891	我在死人之地,我怎麼紀念你拯救的慈愛呢?
359.718	366.184	我落入陰間死了在那裡我還有機會可以承謝你嗎?
366.184	391.930	主啊救救我救救我我們可以採用這幾節經文來向神禱告神祂願意垂聽每一個謙卑悔改的禱告第六節大衛說我因為哀恨而困乏 他痛苦到不得了,可能包含身體的痛苦,更可能包含心靈的折磨。
391.930	399.302	所以哀哼到一個地方,一個地步,困乏了,連哀哼的力氣都沒有了。
400.043	411.151	然後呢,我每夜流淚,流淚到一個地步,把我的床榻都飄起來了,把我的褥子,就是他的棉被都濕透了。
411.151	424.201	這當然是比較誇張的說法,但是代表說他真的天天流淚痛苦,天天流淚悔改,天天流淚哀求,連床都飄起來了,連被子都濕透了。
424.821	456.497	第七節他已經哭到一個地步我因憂愁而眼睛乾癟哭到眼睛都乾癟哭到眼中看不到盼望兩眼無神又因我一切的敵人眼睛昏花我因為犯罪的緣故所以仇敵也來攻擊我甚至很多人也落井下石所以呢因他們我也眼睛昏花了 也無力招架他們了。
456.497	458.581	主啊,祢一定要救我。
458.581	461.126	第八節畫風一轉。
461.126	467.377	你們一切作孽的人,離開我吧,因為耶和華聽了我哭的聲音。
468.387	499.796	大衛這時候他相信上帝願意垂聽赦免他的犯罪上帝願意重新給他機會所以他就宣告說你們這一切作孽的人落井下石攻擊吞吃我的人離開我吧為什麼因為耶和華已經聽了我哀哭的聲音 弟兄姊妹他這邊說哀哭的聲音就是在代表這個他哀求悔改的禱告。
499.796	512.662	如果他是生重病或是他陷入極大的這個上帝的管教和患難裡面他也是藉此跟仇敵說我一定會好起來的 你們住嘴吧。
512.662	515.263	你們不要再嘲笑攻擊我了。
515.263	517.524	我一定會重新站起來的。
517.524	520.445	第九節,耶和華聽了我的懇求。
520.445	523.786	耶和華必收納我的禱告。
523.786	528.829	我的一切仇敵都必羞愧,而且大大驚慌。
528.829	532.150	他們必要退後,忽然羞愧。
532.150	533.631	什麼叫忽然羞愧?
533.631	536.472	就是轉眼之間,神就要救我了。
536.472	538.973	轉眼之間,我就要重新爬起來了。
539.480	542.023	轉眼之間我就要得醫治了。
542.023	547.710	到時候仇敵你們都閉口驚慌而且羞愧逃跑。
547.710	558.248	弟兄姊妹不論之前我們發生了什麼事我們現在應該都迴轉歸向神 神也必迴轉搭救我們。
558.248	562.892	願今天的這一個悔罪式,成為我們許多人的祝福。
562.892	564.593	我們一起來禱告。
564.593	573.881	主讚美祢,主只有祢能夠赦免我們的罪,也只有祢能夠帶領我們面對犯罪的後果。
573.881	580.748	主啊,我們要宣告,讓仇敵離開我們,因為主祢必搭救我們。
581.510	603.547	求祢幫助我們,不是怨天尤人,自暴自棄,從此倒地不起,而是讓我們可以站起來,因著祢赦罪之恩,我們可以站起來,我們停止一切的抱怨,停止一切的控告,我們真心悔改轉向祢,祢必使我們重新得力。
