start	end	text
18.729	24.391	弟兄姊妹平安，我們照美人經事宜進讀起來思想,詩篇第73篇的1到16節。
24.391	28.133	首先我們透過Drama Bible來讀第一節到第三節。
28.133	45.800	詩篇第73篇雅撒的詩神是在恩待以色列那些清新的人。
45.800	51.878	至於我, 我的腳幾乎失閃。
51.878	56.882	我的腳險些滑跌。
56.882	61.466	我見惡人和狂傲人想平安就心懷不平。
66.118	73.765	詩篇第七十三篇跟詩篇三十七篇,一個是七十三,一個是三十七,它的主題非常的相像。
73.765	81.771	基本上就是在探討為什麼神好像讓惡人興盛,但卻讓義人受苦,這樣的一個問題。
81.771	88.337	詩篇從七十三篇到八十三篇,詩題都會寫是亞撒的詩。
88.337	89.718	亞撒是誰呢?
89.718	122.630	亞撒是大魏王的時代, 他從這個立位人當中所挑選出來的一個聖殿的或者說約會前面的這個敬拜團的領袖敬拜主領他就會創作很多詩歌然後帶領大家用詩歌來送戰耶和華那詩篇73篇到83篇詩體都標注是亞撒的詩那我們來看第一節 神實在恩待以色列那些清新的人。
122.630	143.636	詩篇7、3篇會出現三次實在也就是說經過詩人他輾轉這樣去思想、考察跟禱告之後他得到的確定的結論就是神祂真的祂實在是恩待了以色列裡面那些清新的人 清心指的是第一個,內心的清潔。
143.636	146.237	第二個指的是他對神的專心。
146.237	150.198	他專注在神的身上,完全信靠。
150.198	152.880	耶穌在《馬太福音》第五章也講到八福。
152.880	158.162	其中有一福就是清心的人也有福了,因為他們必得見神。
158.162	162.664	清心的人呢,他的眼目會定睛在神的身上。
162.664	166.686	他不會因為環境的變化,他就隨波逐流,或是被沾染。
167.432	214.264	他就是操練專注在神的寶座上不論環境如何變動他就是專注在神身上這就是為什麼一個人可以保持心裡面的清潔不受世俗的污染然後他也能夠全心信靠神不受環境的動搖的一個原因第二節至於我我的腳幾乎就是差一點失散我的腳險些滑跌 這個以色列當中有些人是非常專注的清新的信靠神、仰望神眼目指在神身上但至於詩人自己他說我呢是差一點就跌倒了所以我是有一個過程才變成清新的人為什麼呢?
214.264	221.826	第三節因為我看見惡人和狂傲人竟然可以享受平安哇!
221.826	222.727	我就怎麼樣?
222.727	229.110	心懷不平 心懷不平這個字的原文意思是嫉妒。
229.110	241.334	就嫉妒說為什麼他當惡人他還可以享平安我當義人卻遭受不順遂跟苦難那到底 要嘛就是神,你都沒有看見嗎?
241.334	244.014	那要嘛就是,神祂什麼都不管。
244.014	248.415	那神如果什麼都不管,也不審判,那我何必當義人受苦?
248.415	251.236	我寧可去當惡人,想平安就好了。
251.236	252.236	所以就怎麼樣?
252.236	258.177	對神心懷不平,對惡人心懷不平,對自己心中也是很多的憤怒。
258.177	266.039	這個是這個詩人他說,我就是因為這樣差一點,我就滑倒了,我就跌倒了,沒有辦法做一個清心的人。
266.459	273.960	好,我們繼續來讀第四節到第九節。
273.960	284.582	他們死的時候沒有疼痛,他們的力氣卻也壯實。
284.582	292.403	他們不向別人受苦,也不向別人遭災。
292.403	305.767	所以驕傲如鏈子戴在他們的像上, 強暴向衣裳遮住他們的身體。
305.767	312.050	他們的眼睛因體胖而突出。
312.050	317.291	他們所得的,過於心裡所想的。
317.291	327.595	他們績效人,憑惡意說欺壓人的話,他們說話自高。
