start	end	text
18.575	22.156	弟兄姊妹平安，我們照《美人經》的進度一起來思想。
22.156	25.616	詩篇第74篇的12節到最後。
25.616	28.917	首先我們透過Jama Bible來讀第12節到第17節。
28.917	40.999	神自古以來為我的王,在地上施行拯救。
40.999	55.550	祢曾用能力將海分開,將水中大魚的頭打破, 你曾砸碎鱷魚的頭﹐把他給曠野的禽獸為食物。
55.550	60.773	你曾分裂磐石﹐水變成了溪河。
60.773	66.697	你使長流的江河乾了。
66.697	72.700	白晝屬你﹐黑夜也屬你。
72.700	75.562	亮光和日頭是你所預備的。
78.933	83.941	地的一切疆界是你所立的。
83.941	86.546	夏天和冬天是你所定的。
91.510	97.472	十二節,神自古以來為我的王在地上施行拯救。
97.472	105.214	這時候百姓是國破家亡,被仇敵擄到遠方,聖殿荒涼,仇敵踐踏。
105.214	114.957	百姓等候神的赦免跟拯救,然後等了很久都等不到,所以他們就向神提出質疑跟挑戰。
114.957	155.440	但是每一次當百姓或是我們個人, 愿意在神面前静下心来的时候去思想神过去的作为以及神在圣经里面的应许的时候我们的心就会跟真理连在一起你如果不来到神面前安静下来 你的心很亂你不會跟真理連在一起你只會跟你所看見的事實連在一起你就會覺得神好像這個都不管你神都不作為神在做什麼但是當你願意來到神面前在神面前靜下心來 聖靈會引導你的心跟真理連結在一起。
155.440	158.122	你就會相信神的應許。
158.122	160.425	你也會看見神的作為。
160.425	166.350	所以這時候他就回想起自古以來,耶和華都是百姓的王。
166.350	182.394	特別在出安邪記十五章的時候, 當這個神為百姓分開紅海,摩西帶領百姓過紅海之後,然後呢,神又讓這個紅海合在一起,淹沒了埃及的戰車馬兵。
182.394	188.275	所以這個時候呢,摩西就做了一首摩西之歌,來頌讚耶和華的得勝。
188.275	193.517	重點是裡面提到,耶和華要做我們的王,直到永永遠遠。
193.517	261.066	所以自古以來, 百姓的王就是耶和華上帝因為祂是施行拯救的神十三節你曾經用能力將海分開我們想到分開鴻海將水中大魚的頭打破大魚是指這個海中的海怪代表一個反叛神的邪惡力量那祂的頭代表祂這個致命的傷害被神擊打你曾這個砸碎鱷魚的頭鱷魚就代表這個埃及的法老跟埃及的這些神明 實災攻擊埃及主要就是十次擊敗埃及人所信靠的這些埃及的神明這是實在的一個屬靈的意義並且把這個鱷魚他給礦野的禽獸為食物代表就擊敗鱷魚讓他被礦野的禽獸來吃他的屍體羞辱他因為那時候的埃及帝國是摩西的時代那個世界上最強的一個國家 十五節,你曾分裂磐石,水變成了溪河。
261.066	269.969	意思是說,上帝曾開闢了這個泉源和溪流,讓百姓的礦也沒有水喝的時候,卻可以有水可以喝。
269.969	272.530	然後呢,你也是長流的江河乾了。
272.530	281.592	長河的江河讓我們想到尼羅河,想到埃及依靠到尼羅河而強盛,但他被神擊打之後,埃及就衰弱了。
281.592	287.894	白晝屬於你,黑夜也屬於你, 亮光和日頭是祢所預備的。
287.894	296.616	讓我們想到在曠野的時候,神用雲柱火柱,白天用雲柱,晚上用火柱,引導百姓,使他們不致迷路。
296.616	299.537	神是這樣保護、引導祂的百姓。
299.537	305.039	地的一切疆界是祢所立的,夏天和冬天也是祢所定的。
305.039	315.622	神掌管疆界,神掌管四季的運行, 神呢,讓百姓可以安然居住在祂所賞賜的應許之地的疆界裡面。
315.622	321.283	神也讓四季運行,使他們能夠有豐收,過有福的人生。
321.283	328.164	18節到21節,我們繼續來讀。
328.164	335.406	耶和華呀,仇敵辱罵,余安民謝讀了你的名,求你紀念這事。
