start	end	text
18.916	25.579	弟兄姊妹平安，我們照每日引經，順利進度起來思想,詩篇第九十篇的第一節到第十節。
25.579	33.604	詩篇九十篇,詩題是《神人摩西的祈禱》,它也是詩篇一百五十篇裡面唯一一首著名是摩西的詩。
33.604	36.465	我們一起來看第一節到第六節。
36.465	54.455	詩篇第九十篇《神人摩西的祈禱》 諸王。
54.455	60.380	你世世代代﹐做我們的居所。
60.380	64.002	諸神未曾生出。
64.002	69.266	地與世界﹐你未曾造成。
69.266	72.549	從亘古到永遠﹐你是神。
72.549	85.528	你使人歸於塵土﹐ 說你們世人要歸回。
85.528	96.296	在你看來﹐千年如已過的昨日﹐又如夜間的易經。
96.296	102.681	你叫他們如水沖去﹐他們如睡一覺。
102.681	104.943	早晨﹐他們如生長的草。
104.943	110.348	早晨發芽生長﹐晚上割下枯幹。
112.619	117.265	第一節,主啊,祢世世代代做我們的居所。
117.265	125.735	人類的世世代代會累積很長的時間,人會一直變,但唯一不變的,就是主耶和華上帝。
125.735	131.902	因此,人生短暫,人世間變化無常,但唯有主永不改變。
132.363	142.529	所以在這個人世間的短暫跟變化無常的一個反思裡面,摩西說:「主啊,唯有你是我們人類世世代代的居所。
142.529	153.895	」居所就是投靠神的意思,那就是我們生命的歸宿的意思,也是我們生命中的避難所,也是我們回家的意思。
153.895	165.223	這一生,你與其在曠野漂流,不如就是好好的回到上帝面前, 回到這位永存的上帝面前,也永不改變的上帝面前。
165.223	173.871	第二節,諸山未曾生出,地與世界你未曾造成,從亘古到永遠,你是神。
173.871	183.099	對人類來講,諸山的歷史一定比我們人類長,所以連這個山都還沒有被上帝創造出來。
183.780	205.537	地﹐地的歷史﹐一定也比我們短短的生命﹐壽命來得長﹐身這個神所創造的世界﹐對我們人類來講﹐山﹐地﹐世界﹐都比我們長遠﹐但是在上帝面前﹐ 他們其實是很短暫的,因為他們之前是不存在的,是上帝把他們創造出來的。
205.537	214.325	在這些都還沒有創造出來之前,從亘古到永遠,這兩個都是永遠的意思,就是從永遠到永遠。
214.325	219.249	在沒有時間的時候,到時間結束之後, 你都是神。
219.249	227.114	所以讓我們看見,在神是超越時間的限制,神也超越空間的限制。
