start	end	text
18.592	20.173	弟兄姊妹平安，滿照美人眼睛。
20.173	21.573	睡了進度一起來思想。
21.573	24.795	詩篇第七十四篇的一到十一節。
24.795	27.876	首先我們來讀第一節到第三節。
27.876	41.061	詩篇第七十四篇雅薩的迅悔詩。
41.061	44.883	神啊,你為何永遠丟棄我們呢?
47.722	55.947	你為何向你操場的陽發怒如煙冒出呢?
55.947	72.496	求你紀念你古時所得來的繪咒,就是你所熟,做你產業支派的,並紀念你向來所居住的錫安山。
72.496	83.628	求你舉步去看那日久荒涼之地, 仇敵在聖所中所行的一切惡事。
83.628	89.553	詩篇呢,從73篇到83篇,詩題都是亞撒的詩。
89.553	96.119	那在這個第一節裡面,他說,神啊,祢為何永遠丟棄我們呢?
96.119	105.686	詩篇第74篇跟89篇很像,都是他們在質疑一件事情,就是為什麼神對我們的怒氣一直都沒有收回。
106.527	113.331	到底神你要任憑仇敵踐踏我們,特別是踐踏聖所,要到幾時呢?
113.331	115.932	對於神的一個質疑跟提問。
115.932	118.013	所以神啊,你為何?
118.013	130.080	所以對神提出一個疑問的挑戰,永遠丟棄我們,代表已經很久了,你都不理我們,你都在刑罰我們,要到什麼時候呢?
130.520	136.345	你為何向你草場的羊發怒,如煙冒出呢?
136.345	153.879	你是我們的牧羊人,可是你為什麼不救你的羊,任憑你的羊被野獸吞吃、叼走,而你反而還繼續向羊發怒,而且很生氣,如同煙冒出來,好像火山冒煙一樣。
153.879	155.561	那你不是牧羊人嗎?
155.561	157.723	你為什麼都不救你的羊呢?
158.814	163.835	第二節,求祢紀念祢古時所得來的會眾。
163.835	178.138	古時代表說,神啊,求祢不要忘記,長久以來,從古到現在,祢都是對祢的百姓施行救贖,並且與祢的百姓同在的上帝。
178.138	189.406	所以呢,求祢要去紀念,去思想, 我們是你從很久很久以來,我們就是你的百姓。
189.406	193.630	那就是你所贖,做你產業支派的。
193.630	199.175	而且當時你是付了極大的代價,你贖回你的百姓。
199.175	204.439	你從埃及把我們帶領出來,成為你自己的產業,分別為盛。
205.060	210.443	並且請祢要紀念祢向來所居住的錫安山。
210.443	214.606	錫安山就有兩個意思,第一個代表就是說,神的治理。
214.606	216.407	第二個,神的同在。
216.407	220.769	那神啊,祢現在應該要治理我們才對啊,祢要做王治理我們。
220.769	223.151	現在怎麼是仇敵在做我們的王呢?
223.151	224.832	第二個,神都沒有跟我們同在。
225.452	228.135	任憑我們被仇敵擄去。
228.135	246.372	第三節,求你舉步,好像神都不動,沒有行動,所以請你走一走,請你付諸行動,求你舉步,去看一下那日久荒涼之地,仇敵在聖所中所行的一切惡事。
246.372	250.604	好像神很久沒有來看我們, 也不知道仇敵現在在做什麼事。
250.604	252.145	百姓有多苦。
252.145	253.826	求祢復出行動。
253.826	257.129	走一走去看一下我們的慘況。
257.129	260.051	那仇敵以前是外邦人嘛。
260.051	261.893	他們是不可以進到聖所。
261.893	266.216	他們現在竟然在聖所裡面行一切惡事。
266.216	268.218	甚至把這個聖所毀壞。
268.218	273.780	甚至在裡面 玷污他,甚至是敬拜偶像。
273.780	277.061	神啊,這些事難道你都不在意嗎?
277.061	282.043	好,我們繼續讀第四節到第八節。
282.043	286.784	你的敵人在你會中吼叫。
286.784	291.246	他們樹的自己的其為記號。
291.246	296.687	他們好像人揚起斧子砍伐林中的樹。
296.687	304.407	聖所中一切雕刻的, 他們現在用斧子、錘子打壞了。
304.407	313.036	他們用火焚燒你的聖所﹐戲讀你名的居所﹐拆毀到地。
313.036	318.362	他們信裡說﹐我們要進行毀滅。
318.362	322.226	他們就在遍地﹐把神的會所都燒毀了。
325.947	330.990	你的敵人在你的會中吼叫,不把你當一回事。
330.990	335.593	然後他們甚至樹立了自己的旗為記號。
335.593	345.399	他們在這邊拆毀你一切的聖所,樹立自己的旗幟來作為一個記號,代表他們是征服者。
345.399	353.305	他們好像是人揚起斧子,拿起斧頭來,要砍伐林中的樹木,這樣任意妄為。
354.087	361.275	而聖所中一切雕刻的﹐他們現在都用斧子、錘子﹐把它任意的破壞了。
361.275	368.322	他們用火焚燒你的聖所﹐甚至褻瀆你民的居所﹐拆毀到地。
368.322	371.906	把這個聖殿整個都摧毀了﹐推倒了。
371.906	374.929	一塊石頭沒有留到另外一個石頭上面。
375.930	382.413	第八節,他們心裡說,就是這些仇敵心裡說,我們要進行毀滅。
382.413	387.276	他們就在遍地,把神的會所都燒毀了。
387.276	395.420	也就是說他們,好像神都不攔阻他們,讓這些惡人在遍地,就是行惡。
395.420	396.920	神啊,你都沒有看見嘛。
396.920	399.982	好,我們就來看第九節到第十一節。
403.968	409.570	我們不見我們的標誌﹐不再有先知。
