start	end	text
18.677	22.600	弟兄姊妹平安，我們繼續按照每日延經11的進度，我們再來思想。
22.600	28.246	詩篇第21篇，它是20篇的後續。
28.246	34.151	20篇是大衛率領將士要出征之前向神的禱告。
34.151	40.116	而21篇是他凱旋得勝之後向神獻上的感謝。
40.116	42.778	所以他詩題是大衛的詩交予領長。
43.439	48.821	第一節,耶和華王必因你的能力歡喜。
48.821	54.763	因此首先把得勝的原因完全歸榮耀給神。
54.763	57.544	弟兄姊妹,這是我們要學習的。
57.544	67.267	我們常常在得勝或是經歷到困難的解決之後,我們常常忘記把榮耀、能力、感謝歸給耶和華我們的上帝。
67.927	77.615	因此第一節說,耶和華,王必因你的能力歡喜,因你的救恩,他的快樂何其大。
77.615	117.874	非常的感恩,因為王, 因著上帝的能力跟救恩再一次經歷到只有耶和華真的是萬王之王因此心中的喜樂跟快樂難以用言語來形容因此他說何其的大每一個經歷到神拯救跟這個能力的人真的是除非你是當事人不然真的很難去體會到那個心中的感謝跟對神的送戰 第二節,他心裡所願的,你已經賜給他,他嘴唇所求的,你未嘗不應允。
117.874	136.001	王心中所願的,嘴唇所求的,就是能夠靠著神的名,靠著神的能力,來打敗仇敵,而神已經應允他, 所以在出征的時候,大衛就已經率領將士,直到神要賜給他們得勝。
136.001	142.986	因此他們就先在信心裡面宣告,果然經歷了神所給他們的得勝。
142.986	149.170	第三節,你以美福迎接他,把津津的冠冕戴在他的頭上。
149.170	155.473	他向你求壽,你便賜給他,就是日子長久,直到永遠。
155.473	157.815	他因你的救恩,大有榮耀。
158.387	162.812	你又將尊榮威嚴加在祂的身上。
162.812	167.638	我們看見敬畏神的人,神就是如此的恩待他。
167.638	187.295	不僅讓他經歷到神的能力,神的救恩, 讓他經歷到被拯救、被幫助的快樂,甚至要賜給他長壽,並且要讓他的生命中充滿了美好的福氣來迎接他。
187.295	190.637	第三節寫的真美,你以美福迎接他。
191.459	207.693	好像是大衛帶領將士凱旬歸來,不僅是百姓迎接他,好像是與他同在,而且也以他為榮的父神,也在以美福來迎接他回來。
207.693	233.071	其實每一次經歷神的得勝的過程, 我覺得其實最高興的還不是我們自己最高興的是上帝爸爸因為祂真的是以美福迎接我們這些信靠祂的人得勝歸來 而且把這個金金的冠冕,戴在他的頭上,代表把上帝得勝的榮耀來分享給他。
233.071	243.616	弟兄姊妹,如果你生命中因著神而得著極分尊榮,記得要把榮耀歸給神,不要驕傲自大,就竊奪了神的榮耀。
243.616	257.656	看見這邊有福氣,然後有長壽,然後有各種的榮耀、威嚴, 都是上帝恩典加給這個大魏王的。
257.656	268.582	第六節,你使他有弘福,原本永遠沒有弘,就是你使他有福氣,直到永遠,又使他在你面前歡喜快樂。
268.582	273.705	王倚靠耶和華,因至高者的慈愛,必不搖動。
