start	end	text
18.882	24.504	弟兄姊妹平安，我們按照每日言經詩意的進度,一起來思想詩篇第52篇。
24.504	38.228	詩題是以東人多義,來告訴掃羅說,大衛到了亞西米勒家,那時大衛就作這迅悔詩交予領長。
38.228	41.649	故事的背景是在薩摩爾記上的21到22章。
42.432	49.415	掃羅王因為嫉妒他的部下大衛,所以就到處追殺他。
49.415	58.620	那這個大衛就到處流亡,他就逃跑到這個羅伯城的祭司亞西米勒那裡。
58.620	60.441	亞西米勒就幫助了他。
60.981	78.649	結果呢那時候在羅伯城那裡剛好這個以東人多義他是這個為國王掃羅管理羊群的可能是類似畜牧長之類的一個官 他就來跟掃羅告密。
78.649	88.273	結果呢,這個掃羅就很生氣,就要殺這個羅伯城的祭司們。
88.273	95.697	那他就命令他所有的部下,說誰現在願意去殺這個祭司,祭司們。
96.357	128.371	哎呀這個掃羅網的部下沒有一個人敢殺上帝的祭司啊結果呢這個後來是誰去下手就是這個多義他又下手去殺了整個羅伯城所有的祭司只剩下一個祭司逃出來那這個是這件事情讓大衛做了10篇52篇 第一節,勇士,這是在諷刺那個多義,因為這個多義他勇於告密,作惡害人,來取得高位。
128.371	132.235	我們在世界上看到這種小人,非常的多。
132.235	135.018	你為何以作惡自誇呢?
135.018	150.889	他作惡害人,然後還殺人, 這人還以此自誇來說,我對國王是忠心的,我因此而取得更多的財富,官也升得更高。
150.889	153.771	他說,神的慈愛是常存的。
153.771	164.397	一個對比,上帝是慈愛的神,而你是作惡的神,你如今以作惡自誇,但是上帝,祂卻是慈愛常存的上帝。
164.957	168.238	你跟上帝之間真的是差太多了。
168.238	171.299	上帝一定會把你滅掉。
171.299	178.761	你的舌頭邪惡詭詐,好像剃頭刀,又快又利,會傷害人。
178.761	184.302	因為他的舌頭去告密,他的舌頭去興風作浪,害死很多人。
185.776	193.540	你愛惡勝於愛善,你又愛說謊,不愛說公義。
193.540	207.486	這個大衛分明就是無辜的,可是像多伊這種人,就是在故意一直刺激這個掃羅王,讓掃羅來要追殺大衛,又殺死一堆祭司。
207.486	215.613	所以他就責備他說,你這種人, 愛邪惡勝過愛良善。
215.613	217.955	你愛說謊。
217.955	220.117	你不愛說公義。
220.117	222.699	所以你這個詭詐的舌頭。
222.699	225.481	你愛說一切毀滅的話。
225.481	228.864	你所說的話都造成毀滅。
228.864	230.705	所以弟兄姊妹我們要小心。
230.705	233.988	我們的舌頭所愛說的話。
233.988	235.749	是帶來安慰造就勸勉。
236.630	284.965	還是帶來害人傷人甚至是毀滅其實我們都知道有時候我們生命中很多得到的那些最大傷害性的言語 都是從我們親近的人所送給我們的毀滅性原語的原子彈炸在我們身上都被炸得很慘所以要留意到底我們所說的話我們的舌頭都說什麼話那你愛說一切毀滅的話所以你注意第五節所以神也要毀滅你而且是直到永遠祂要把你拿去 從你的帳篷中抽出來,從活人之地將你拔出。
284.965	290.950	就像你曾經殺害那些羅伯城所有的祭司們一樣。
290.950	294.293	第六節,一人要看見而懼怕。
295.930	315.960	就是當藝人看見現在這個多藝如此的透過作惡來自誇來得獎賞來升高官藝人看到這個多藝的這樣的一個發展 異人反而更懼怕。
315.960	316.480	懼怕什麼?
316.480	317.081	就是敬畏。
317.081	322.404	異人看到惡人如此囂張,異人就更加敬畏神。
322.404	323.465	什麼意思?
323.465	330.631	異人就知道,羅伯這個多義,他可悲的結局很快就會來了。
331.271	333.993	所以義仁就更加敬畏神了。
333.993	346.823	並且義仁要笑多義他說,看啊,這就是那不以神為他力量的人,只以葬,就是依靠他豐富的財物。
346.823	350.906	財物就是因為他因為邪惡而獲得國王的賞賜。
352.227	363.770	在邪惡上害人殺人,在邪惡上牽利自己,使自己站穩的人,讓自己高升的人。
363.770	371.752	他說這種人最後的結局就是他會死,上帝會把他從地上除滅。
371.752	381.750	第八節,大衛說至於我,就像神殿中的青橄欖樹, 我永遠依靠神的慈愛。
381.750	386.973	像多義那種靠舌頭害人殺人的人。
386.973	389.774	他的結局是永遠被神除滅。
389.774	393.897	而像我們這種無辜卻受害的義人。
393.897	400.661	我反而會像在上帝的殿中 那個青橄欖樹。
400.661	404.845	青橄欖樹祂就是以色列人心中的長青樹。
404.845	408.067	然後祂是又多結果子。
408.067	410.850	所以祂常常被形容為。
410.850	414.313	被神喜愛的百姓。
414.313	418.256	神樂意把祂栽種在神的殿中。
418.256	421.779	代表神喜歡跟祂同在。
421.779	424.722	但是神卻恨惡惰意這種惡人。
425.742	438.006	所以我要永遠依靠神的慈愛,被栽種在上帝的聖殿裡面,成為多結果子的長青樹,青橄欖樹。
438.006	447.977	我要稱謝祢直到永遠,因為祢行了這事, 我也要在祢聖名面前仰望祢的名,這名本為美好。
447.977	463.230	大衛並沒有因為惡人多義暫時得勢,而且又做了這麼多傷天害理的事,害得羅伯承繼師們都被殺,也讓大衛繼續過流亡的生活,就抱怨神。
463.230	469.475	他說沒有,我反而要繼續依靠上帝的慈愛,而且要仰望、稱讚祢的名。
469.855	472.159	因為祢的名本為美好。
472.159	475.204	祢的名就是上帝祂自己。
475.204	485.067	所以大衛雖然在困苦患難中,他仍然相信自己就是 並不是浪跡天涯的亡命者。
485.067	492.455	他相信自己是一個被神穩穩的栽種在神的聖殿裡面的青橄欖樹。
492.455	496.238	倚靠著祂的慈愛被栽種,永遠不會被移動。
496.238	499.422	這就是大衛他跟神的關係的親密。
499.422	502.345	他對神的信心,值得我們學習。
502.345	503.065	我們一起來禱告。
504.445	538.961	主願我們依靠祢的慈愛不論遭遇何事我們都相信我們依靠祢的慈愛是被祢栽種在上帝聖殿裡面的青橄欖樹要藏青樹要多結果子要被祢疼愛被祢喜愛主求祢勒住我們的舌頭讓我們常常省察自己我們的舌頭是拿來毀滅人害人傷害人 還是用來安慰造就勸勉我們周遭的人。
538.961	540.583	求主憐憫我們。
540.583	541.645	保守我們。
541.645	543.307	奉主耶穌的名祷告。
543.307	544.349	阿們。
544.349	545.551	願神賜福大家。
