start	end	text
18.951	22.992	弟兄姊妹平安，我們按照每日延經事宜的進度,繼續來思想。
22.992	30.555	詩篇第55篇,詩題是大衛的迅悔師教與領長用思弦的樂器。
30.555	42.978	我不知道大家有沒有曾經有這種擦刺南非的感覺,被所有的困難、苦難或是傷害包圍住,擦刺南非。
42.978	47.740	我們今天來看大衛的心情很像這樣,然後來看神怎麼樣來拯救他。
48.558	55.321	第一節,神啊,求祢留心聽我的禱告,不要隱藏,不聽我的懇求。
55.321	63.964	代表經有好一段時間,大衛一直等不到上帝的幫助,好像神故意躲著不見他,也不聽他的禱告。
63.964	68.526	因此第二節他說,求祢側耳聽我,應允我。
69.718	74.964	求你不僅要聽我,而且要回應我,要應允我。
74.964	78.788	我哀嘆不安,發聲哀哼。
78.788	84.435	你不聽我,又不跟我回話,我就哀嘆,哀嘆原本是苦惱。
84.855	95.181	我真是心裡很苦惱,非常的恐懼不安,到一個地步,我發出的聲音都是痛苦哀哼的聲音。
95.181	96.582	那為什麼會這樣呢?
96.582	108.048	第三節,都是因為仇敵的聲音,惡人的欺壓,因為他們將罪孽加在我的身上,發怒氣逼迫我。
109.360	133.281	第三節說,造成我如此的痛苦,就是因為仇敵不斷對我發出威嚇我的聲音,惡人也趁機不斷的欺壓我,所以神啊,你不要再躲著我了,不要再不聽我,也不要再不應允我, 因為他們將罪孽加在我的身上,代表我是無辜的。
133.281	137.862	他們陷害我,陷我於罪,我是無辜的。
137.862	143.824	然後他們不僅是陷害我,而且還發怒氣,自以為是公義來逼迫我。
144.804	178.774	第四節所以我真的是有苦說不出都憋在心中第四節他說我的心在我裡面甚是疼痛這個疼痛的意思是震痛一陣一陣的痛壓在我的心裡面死的金黃淋到我身後那個很害怕死亡就要淋到我的生命裡面隨時都會喪命 恐懼戰經歸到我身,驚恐漫過了我。
178.774	184.955	這些說的懼怕、恐懼、仇敵的聲音,已經把我整個人都淹沒了。
184.955	189.516	神啊,你還要隱藏,不回應我,不對我說話嗎?
189.516	198.898	第六節,我就說,但願我有翅膀像鴿子,我就飛去,得享安息。
198.898	209.329	大衛他非常的無奈說,我巴不得有翅膀, 我現在是插翅難飛,神祢再不救我,我就要死了。
209.329	218.037	但願我有一雙翅膀,像鴿子一樣,可以飛走,能夠飛到得享安息的地方。
218.037	222.240	我太累了,我希望我能夠飛到安然居住的地方。
222.961	232.752	我必遠遊數在曠野,我必速速逃到避難所,脫離狂風暴雨。
232.752	239.219	弟兄姊妹,我們有時候生命中在這個狂風暴雨當中,就很想趕快逃離。
239.219	242.283	就算是逃離,逃到曠野都無所謂。
242.283	244.265	大衛的心情現在就是如此。
245.708	257.231	第九節,主啊,求祢吞滅他們,變亂他們的舌頭,因為我在城中見了強暴增進的事。
257.231	271.864	他們就是仇敵在全城收捕大衛,圍困大衛,因此這時候大衛就懇求主, 來辯亂這些惡人的舌頭。
271.864	273.804	就是辯亂他們的語言。
273.804	278.405	讓我們想起了創世紀的建造巴別塔的事件。
278.405	287.267	所以大衛就是希望說,惡人現在合謀要來搜捕,要來消滅我。
287.267	290.508	神啊可不可以求你,破壞他們的合一。
291.442	297.826	變亂他們的語言,讓他們無法同心合意的行惡,來害異人。
297.826	312.535	有時候我們可以做這樣的禱告,我們懇求主,破壞惡人他們之間的彼此的同謀,讓他們自亂正腳,不要來傷害,來攻擊上帝的異人。
313.780	326.048	第十節,他們在城牆上奏樂繞行,在城內也有罪孽和奸惡,邪惡在其中欺壓和詭詐,不離開街市。
326.048	334.816	也就是說,現在整個他所居住的地方,都充滿了這些 罪孽、奸惡、欺壓、詭詐、邪惡。
334.816	339.182	而且是晝夜都在遊行這些事情。
339.182	345.109	晝夜這些惡人都在裡面做這些邪惡可怕的事情。
345.109	347.172	而且要全程搜捕大衛。
348.712	355.078	十二節,原來不是仇敵辱罵我,若是仇敵,還可忍耐。
355.078	361.685	也不是恨我的人向我狂大,若是恨我的人,我必躲避他。
361.685	367.530	十二節他跟上帝說一件事情,什麼事情叫我無法再忍耐?
368.456	369.096	十三節。
388.166	395.435	不料是祢,祢源於我平等,是我的同伴,是我知己的朋友。
395.435	412.125	哇,大衛說,現在真正在主謀在害我的,不料是我的那些朋友們,不料是祢,祢源於我平等, 與我平等這個字的原文就是與我同樣層次。
412.125	414.025	同樣level的人。
414.025	417.946	就是說你們以前跟我是同一個層次的。
417.946	419.886	不是兼惡之徒。
419.886	421.947	跟我都是好朋友啊。
421.947	423.207	都是我的同伴啊。
423.207	424.647	都是我知己的朋友。
424.647	426.327	我們以前不是都是藝人嗎?
426.327	428.108	都是敬畏神的。
428.108	430.068	結果知人知面不知心啊。
430.068	433.929	結果原來在背後主謀要害我的人就是你。
435.145	441.634	我們以前素藏彼此討論,而且以為甘甜,相談甚歡。
441.634	446.180	我們與群眾還在神的殿中同行。
446.180	451.907	我們還一起去敬拜神,是屬靈的好朋友,也是無所不談的密友。
452.568	462.099	結果在背後現在主謀要害我們害我的人竟然就是你們這是讓大衛的心痛苦到極致才說啊!
462.099	462.540	主啊!
462.540	484.133	但願我有翅膀像鴿子我就飛去得享安息就算飛到曠野也沒關係哀莫大於心死 十五節,願死亡忽然臨到他們,願他們活活的下到陰間,因為他們的住處,他們的心中都是邪惡。
484.133	489.395	這邊也讓我們想起民宿記16章裡面,可拉的叛變。
489.395	494.337	可拉他跟摩西亞倫是堂兄弟,是至親。
494.337	500.599	但他因為嫉妒, 雅倫當大祭司,而可拉他們只能當立位人。
500.599	502.300	所以就起來叛變。
502.300	509.646	神就使這個地裂開,然後就吞滅了可拉這些背叛的人。
509.646	521.056	所以這時候,大衛就引用這段故事,就說希望他們也能夠像可拉他們一樣,神啊,願祢的公義領導他們,祢牽制來懲罰他們。
521.476	527.134	至於我,我則是要求告神,耶和華必拯救我。
528.490	558.329	我相信上帝會懲罰這些原本跟我是關係很親密的人如同可拉跟摩西亞倫關係很親密但卻是帶頭背叛要殺害摩西亞倫所以這個大衛說我相信神祢對於我原本的密友現在要傷害我祢一定對他們有公義的審判但至於我呢我卻是要我不會對他們怎麼樣的 我只會來求告神。
558.329	560.230	我要求神拯救我。
560.230	564.093	所以我不會對他們下什麼毒手。
564.093	567.936	我要晚上、早晨、下午。
567.936	568.757	哀聲悲嘆。
569.940	572.981	祂就是上帝,也必聽我的聲音。
572.981	576.143	我唯一要做的,就是呼求我的神救我。
576.143	584.367	我早上、晚上、中午,我都要不斷地呼求神拯救我,向神哭訴,直到神出手救我為止。
584.367	591.811	祂救贖我命脫離攻擊我的人,使我得享平安,因為與我相爭的人甚多。
592.551	622.377	大衛從來沒有想到怎麼會平常他這麼照顧大家對大家這麼好而現在忽然好像全世界的人都要他的命他覺得人心實在是太險惡了讓他覺得很難過但是呢他相信隻有神能夠讓他享受真正的平安即便要與他徵戰的人如此的多十九節那沒有變更不敬畏神的人 沒有變更就是他不肯改變。
622.377	630.979	就是神怎麼樣對他們說話,聖靈怎麼樣光照,他們也不肯改變,也不願意來敬畏神的人。
630.979	637.920	從太古常存的神,必聽見而苦待他。
637.920	643.261	就是說這樣的人死不改,便悔改不敬畏神的人。
643.261	653.155	那這樣他們死不改,那比他們更永遠常存的,他們是 死不改變,長時間都不肯改變。
653.155	666.607	但是比他們更長時間的,甚至是從太古到現在都長存的上帝,必聽見他們如此的惡言惡行,而要苦待他們。
666.607	670.050	就是神要審判這些死不悔改的人。
670.050	686.772	二十節,他被了約身所攻擊與他和好的人, 祂的口如奶油光滑,祂的心卻懷著徵戰,祂的話比油還柔和,但其實是拔出來的刀。
686.772	707.713	對於這些大衛以前的盟友與大衛立約和好的人,原來祂的口、祂的話,講的話都很好聽,都像這個油或是奶油, 但心中卻都是刀劍,要傷害人了。
707.713	719.563	二十二節,你要把你的重擔卸給耶和華,祂必扶養你,祂永不叫一人動搖。
719.563	736.885	面對這些背叛祂的密友,大衛宣告說,但是神永遠不會背叛我,神永遠是跟我守月司慈愛的神, 所以我現在遇到這麼多的苦惱,苦惱到巴不得有翅膀像鴿子可以飛走。
736.885	742.749	他說我反而是要把我的重擔,卸給耶和華。
742.749	746.732	卸給耶和華,這個卸給原文是拋給耶和華。
746.732	752.877	所以弟兄姊妹們,我們身上有一些勞苦籌返重擔,自己真的扛不起來的。
752.877	758.841	我們就謙卑的到神的面前,把重擔卸給祂,甚至把重擔拋給祂。
759.957	781.696	祂替我們擔當祂必扶養你祂要像我的父親一樣來扶養我來扶持我祂永不叫信靠祂的義人動搖所以我不要害怕神啊祢必使惡人下入滅亡的坑 流人血行詭詐的人,必活不到半世。
781.696	785.778	就是人生活到一半就夭折了。
785.778	792.920	就是說他們自害己命,作惡多端,最後掉入自己作惡的坑裡面。
792.920	797.221	人生還沒有活夠,活到一半就被神審判而死。
797.221	801.663	但是呢,我要依靠祢,我卻要依靠耶和華。
802.381	824.148	今天的經文讓我們看見原本插翅南飛的大衛而且主謀的竟然都是他的密友但是他宣告上帝是他永遠最忠實的盟友上帝甚至向他的父親要來撫養他他要把心中的一切的痛苦、愁煩 我們一起來禱告。
835.384	841.629	主有時候我們被許多的困難痛苦包圍,甚至覺得擦肆也難非。
841.629	852.557	主啊,祢是我們的力量,是我們的高台,祢是我們永遠的父親,我們可以把重擔洩給祢,祢必保護我們,因為祢是愛我們的神。
853.097	858.940	因此主啊,我要歌頌祢,我要仰望祢,仰望祢的人必不至於羞愧。
858.940	862.302	謝謝主,祢是我真正的道路。
862.302	866.605	主啊,我就算有翅膀逃到曠野又怎麼樣呢?
866.605	870.587	但祢若為我開門,就沒有人可以關門。
870.587	874.330	祢若在曠野為我開道路,就沒有人能夠攔阻我。
874.330	876.271	祢是我永遠的拯救。
876.271	877.992	奉主耶穌的名禱告。
877.992	878.712	阿們。
878.712	879.933	願神賜福大家。
