start	end	text
18.933	21.974	弟兄姊妹平安，我們一起來思想。
21.974	23.654	詩篇第七十五篇。
23.654	26.915	首先我們讀第一節到第三節。
26.915	30.516	詩篇第七十五篇。
30.516	40.878	雅撒的詩歌教與靈長,調用修藥毀壞。
40.878	43.639	神啊,我們稱謝你。
43.639	44.899	我們稱謝你。
47.295	56.083	因為你的名相近,人都述說你奇妙的作為。
56.083	62.789	我到了所定的日期,必按正職施行審判。
62.789	67.694	地和其上的居民都消化了,我曾立了地的柱子。
70.299	72.740	七十五篇仍然是雅撒的詩。
72.740	76.782	第一節,神啊,我們稱謝祢,我們稱謝祢。
76.782	81.164	連續兩次來訴說對上帝的感謝。
81.164	81.825	為什麼呢?
81.825	87.387	因為祢的名相敬,上帝的名接近我們。
87.387	89.949	所以當我們稱謝的時候,我們當時稱謝神的名。
90.469	100.471	所以我們一稱謝祂的名,神的名就名如其時的來靠近我們,代表神是信實的上帝。
100.471	103.512	人都訴說祢奇妙的作為。
103.512	115.594	上帝就說話了,上帝說我到了所定的日期必按正職施行審判,到時候地和其上的居民都消化了,我曾立了地的柱子。
116.800	158.336	上帝說我會到我所定的日期在那個時候我一定會施行我的公義所以代表說從上帝垂聽我們禱告到祂日期這個施行審判那天中間會有一段距離這個時候就是我們繼續用感謝用讚美用信靠來等候那個日子來到 當上帝的審判臨到這個全地的時候,地上的居民就要注意了,因為在過去神的審判還在寬容我們,希望我們悔改的過程當中,沒有立刻彰顯出來,不代表神他都不管,不代表神不會審判。
159.036	170.970	如果人仍然硬心不改,好像覺得說神也都不管,所以我們可以平安無事的繼續作惡,然後住在地上,地上也很平穩,都不怎麼樣。
170.970	177.237	神說注意,我來的時候,要把地的柱子拆毀,那地怎麼樣,就好像會翻過來。
177.978	185.401	這告訴我們就是說﹐上帝是能夠真正﹐啊﹐帶來一個公平審判的上帝。
185.401	192.864	不是不報﹐時候未到﹐等到上帝來的時候﹐祂一切的憤怒﹐會向罪人彰顯出來。
192.864	197.266	我們繼續來讀第四節到第七節。
197.266	202.448	我對狂鬧人說﹐不要行事狂鬧。
202.448	205.269	對兇惡人說﹐不要舉腳。
206.954	241.888	第四節上帝繼續說話我對狂傲人說就是這個驕傲的人說不要行事狂妄 我對兇惡人說不要舉腳,腳就是動物的腳,代表什麼?
241.888	244.809	力量,代表這個意志。
244.809	279.947	所以當上帝還願意對兇惡人,對這個惡人說話,提醒他們要自卑,要悔改,不要作惡,不要依靠自己的力量,代表還有救,代表上帝還願意對你說話,代表審判還沒有來, 所以我們剛剛談到,從這個義人求告神的名,然後神的名就靠近,然後呢,直到那個上帝所定的日子,那一天,神的國跟義就會降臨,就會審判全地。
279.947	288.492	那在這段過程當中,不僅是義人信心的考驗,也是惡人要留意,這是上帝給你悔改的機會,請你要珍惜。
289.172	295.134	第五節,不要把你們的腳高舉,不要挺著景象說話。
295.134	300.076	就在神面前,神已經提醒你了,光照你了,正在責備你。
300.076	308.539	不要繼續驕傲犯罪,你就不應該把你的腳繼續高舉,你就不應該繼續挺著你的脖子,硬心不悔改。
308.539	313.541	第六節,因為高舉,非從東非從西,也非從南而來。
314.241	324.667	上帝在講一件事情,那個真正的高舉,不是從東邊來,也不是從西邊來,也不是從南邊來,南邊永遠是曠野。
324.667	329.350	也就是說,那個高舉呢,不是從人間來的。
329.350	336.434	從人間來的這種高舉,特別是這種抵擋神的狂傲的高舉,都會被神降為碑的。
336.434	339.036	所以這個呢,也是要特別去留意的事情。
339.036	343.319	第七節,唯有神斷定,使這人降碑,使那人昇高。
344.087	353.869	所以不論是個人、君王、國家都一樣,是神決定使誰降為碑,使誰升為高。
353.869	358.189	你這個頑耿悖逆,自高自大,神就使你降為碑。
358.189	365.651	你願意在神面前謙卑悔改,願意成為神聖潔公義的器皿,神就使你升為高。
365.651	370.171	好,最後我們來讀第八節到第十節。
370.171	376.917	耶和華手裡有碑,其中的酒啟墨, 杯內滿了摻雜的酒。
376.917	388.203	它倒出來﹐地上的惡人﹐必都喝這酒的渣滓﹐而且喝盡。
388.203	393.286	但我要宣揚﹐直到永遠﹐我要歌頌雅各的神。
393.286	403.733	惡人一切的腳﹐我要砍斷﹐唯有一人的腳必被高舉。
408.148	416.977	第八節,耶和華手裡有杯,其中的酒起了泡沫,杯裡面滿了摻雜的酒。
416.977	420.861	所以代表這是一個有雜質不好的酒。
420.861	429.669	上帝賜人福杯,特別是賜給謙卑的義人,但上帝也會賜給狂傲和兇惡的人獲杯。
430.230	436.011	這個杯裡面是審判的酒,它不是伏杯,它是禍杯。
436.011	443.332	它必倒出來,而地上的惡人就要喝這酒的渣滓,而且喝盡。
443.332	458.595	好像這個杯裡面都是不好的東西,所以當上帝審判之日臨到的時候,祂往地上倒下去,審判之杯,地上的惡人都要被迫喝盡這個苦杯,喝盡這個禍杯。
460.230	464.535	但是,我這個義人,但我要宣揚直到永遠。
464.535	470.302	我要歌頌雅各的神,惡人一切的腳,我要砍斷。
470.302	473.365	唯有義人的腳,必被高舉。
473.365	476.268	因此,當主再來的時候,有兩種結局。
477.108	481.490	一種是,惡人必降卑,義人必昇高。
481.490	491.696	惡人所倚靠的這個腳,上帝要牽制把他砍斷,讓他失去力量,在神面前接受審判。
491.696	501.944	而唯有義人的腳,好像暫時被惡人的腳壓制, 但當神彰顯了祂公義的時候,弟兄姊妹,藝人的腳必要被高舉。
501.944	508.970	所以詩人說他一想到這個,他就歡喜快樂,他就要宣揚上帝的名,直到永遠。
508.970	512.734	他要歌頌雅各的神,雅各就是以色列。
512.734	519.780	所以這篇詩也代表說,以色列的處境正在一個被仇敵欺壓卑微的一個狀況。
520.401	532.215	但是世人相信,只要以色列人真心悔改,真心倚靠神,上帝的公義必臨到,神必使惡人被降為碑,然後使義人升為高。
532.215	533.617	我們一起來禱告。
533.617	540.004	主讚美祢,祢是掌管時間的神,祢也是掌管審判的神,祢更是掌管公義救贖的神。
540.725	544.946	主,唯有祢使這人降為碑,使那人升為高。
544.946	554.108	主,一切的法度,祢都已經賜給我們了,就是祢自己的話語,祢自己所釋下的這些教導跟啟示。
554.108	564.371	主,願我們走在祢的正路上,一生成為祢樂意高昇高舉,來使用的貴重聖潔器皿,來榮耀祢的名。
564.371	566.552	奉主耶穌的名禱告,阿們。
566.552	567.792	願神賜福大家。
571.408	580.216	繁體中文，臺灣國語。
