start	end	text
487.449	516.831	我要使祂的仇敵披上羞恥但祂就是受高者的冠冕要在頭上發光神祂要親自成為受高者的力量也要成為受高者生命中的亮光反而要讓祂的仇敵要陷入在羞恥跟失敗的黑暗當中我們一起來禱告親愛的主我們感謝祢敬拜祢 主當我們願意來守祢的約。
516.831	518.592	遵行祢的話語。
518.592	521.314	願意誠誠實實來做祢的百姓的時候。
521.314	523.956	主祢就與我們同在。
523.956	526.878	祢就要祝福屬於祢自己的百姓。
526.878	537.345	並且主祢要使彌賽亞君王充滿的救恩的能力來赦免來帶領屬於祂的百姓。
537.345	538.185	謝謝主。
538.185	541.508	主讓我們這一生一世謹守於祢的約。
541.508	543.629	一生一世走在祢的道路上。
544.241	547.702	主祢就使我們滿有歡呼跟救恩。
547.702	555.045	謝謝主使我們不落在黑暗當中使我們在祢自己的光明中歡呼快樂。
555.045	556.645	奉主耶穌的名禱告。
556.645	557.366	阿們。
557.366	558.526	願神賜福大家
